
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
70.924,,Surface,2,Image 1,1,0,
51.5219,,Surface,2,Image 1,1,1,
52.2649,,Surface,2,Image 1,1,6,
36.2017,,Surface,2,Image 1,1,13,
8.1728,,Surface,2,Image 1,1,14,
43.4406,,Surface,2,Image 1,1,15,
48.3768,,Surface,2,Image 1,1,16,
51.5493,,Surface,2,Image 1,1,17,
31.842,,Surface,2,Image 1,1,18,
57.3741,,Surface,2,Image 1,1,19,
48.8011,,Surface,2,Image 1,1,20,
53.7915,,Surface,2,Image 1,1,21,
58.4152,,Surface,2,Image 1,1,22,
41.7542,,Surface,2,Image 1,1,24,
7.90647,,Surface,2,Image 1,1,26,
45.8986,,Surface,2,Image 1,1,27,
46.4898,,Surface,2,Image 1,1,28,
19.1546,,Surface,2,Image 1,1,29,
63.183,,Surface,2,Image 1,1,30,
33.6935,,Surface,2,Image 1,1,31,
8.58826,,Surface,2,Image 1,1,33,
38.8348,,Surface,2,Image 1,1,35,
42.6498,,Surface,2,Image 1,1,36,
44.9134,,Surface,2,Image 1,1,38,
60.7108,,Surface,2,Image 1,1,41,
48.6629,,Surface,2,Image 1,1,42,
40.8766,,Surface,2,Image 1,1,43,
50.7837,,Surface,2,Image 1,1,44,
37.9013,,Surface,2,Image 1,1,45,
54.6349,,Surface,2,Image 1,1,46,
44.0366,,Surface,2,Image 1,1,47,
50.3478,,Surface,2,Image 1,1,48,
39.1897,,Surface,2,Image 1,1,49,
46.9205,,Surface,2,Image 1,1,50,
43.7771,,Surface,2,Image 1,1,51,
62.5835,,Surface,2,Image 1,1,52,
17.7039,,Surface,2,Image 1,1,53,
58.1355,,Surface,2,Image 1,1,54,
34.2378,,Surface,2,Image 1,1,56,
49.5247,,Surface,2,Image 1,1,57,
44.9115,,Surface,2,Image 1,1,58,
47.8748,,Surface,2,Image 1,1,63,
68.6901,,Surface,2,Image 1,1,64,
40.9814,,Surface,2,Image 1,1,67,
45.0131,,Surface,2,Image 1,1,68,
54.3699,,Surface,2,Image 1,1,69,
57.3724,,Surface,2,Image 1,1,70,
21.0219,,Surface,2,Image 1,1,71,
51.9192,,Surface,2,Image 1,1,72,
26.8681,,Surface,2,Image 1,1,73,
