
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.21679,,Surface,5,Image 1,1,0,
0.157552,,Surface,5,Image 1,1,1,
0.467345,,Surface,5,Image 1,1,6,
2.24326,,Surface,5,Image 1,1,13,
5.85805,,Surface,5,Image 1,1,14,
4.62184,,Surface,5,Image 1,1,15,
0.341374,,Surface,5,Image 1,1,16,
0.526042,,Surface,5,Image 1,1,17,
0.151921,,Surface,5,Image 1,1,18,
0.993552,,Surface,5,Image 1,1,19,
2.95604,,Surface,5,Image 1,1,20,
0.424871,,Surface,5,Image 1,1,21,
6.11035,,Surface,5,Image 1,1,22,
0.0997178,,Surface,5,Image 1,1,24,
0.425045,,Surface,5,Image 1,1,26,
0.00603496,,Surface,5,Image 1,1,27,
0.337588,,Surface,5,Image 1,1,28,
2.15357,,Surface,5,Image 1,1,29,
0.209518,,Surface,5,Image 1,1,30,
1.08969,,Surface,5,Image 1,1,31,
3.04475,,Surface,5,Image 1,1,33,
0.0556156,,Surface,5,Image 1,1,35,
0.0243089,,Surface,5,Image 1,1,36,
0.137133,,Surface,5,Image 1,1,38,
0.987087,,Surface,5,Image 1,1,41,
1.24718,,Surface,5,Image 1,1,42,
3.75373,,Surface,5,Image 1,1,43,
0.133096,,Surface,5,Image 1,1,44,
0.118426,,Surface,5,Image 1,1,45,
0.644618,,Surface,5,Image 1,1,46,
0.435474,,Surface,5,Image 1,1,47,
0.95032,,Surface,5,Image 1,1,48,
0.0655305,,Surface,5,Image 1,1,49,
0.336305,,Surface,5,Image 1,1,50,
0.0667199,,Surface,5,Image 1,1,51,
0.510219,,Surface,5,Image 1,1,52,
1.39144,,Surface,5,Image 1,1,53,
0.231976,,Surface,5,Image 1,1,54,
0.644112,,Surface,5,Image 1,1,56,
0.0655234,,Surface,5,Image 1,1,57,
0.736634,,Surface,5,Image 1,1,58,
0.0883354,,Surface,5,Image 1,1,63,
0.0944266,,Surface,5,Image 1,1,64,
0.851532,,Surface,5,Image 1,1,67,
1.04323,,Surface,5,Image 1,1,68,
0.888154,,Surface,5,Image 1,1,69,
0.0254107,,Surface,5,Image 1,1,70,
0.777057,,Surface,5,Image 1,1,71,
0.766832,,Surface,5,Image 1,1,72,
0.863153,,Surface,5,Image 1,1,73,
