
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
224220,,Surface,7,Image 1,1,0,
80031,,Surface,7,Image 1,1,1,
406290,,Surface,7,Image 1,1,6,
23522,,Surface,7,Image 1,1,13,
1373,,Surface,7,Image 1,1,14,
58797,,Surface,7,Image 1,1,15,
63973,,Surface,7,Image 1,1,16,
36868,,Surface,7,Image 1,1,17,
40068,,Surface,7,Image 1,1,18,
198300,,Surface,7,Image 1,1,19,
89100,,Surface,7,Image 1,1,20,
270143,,Surface,7,Image 1,1,21,
20312,,Surface,7,Image 1,1,22,
71449,,Surface,7,Image 1,1,24,
1881,,Surface,7,Image 1,1,26,
81597,,Surface,7,Image 1,1,27,
93946,,Surface,7,Image 1,1,28,
22747,,Surface,7,Image 1,1,29,
167741,,Surface,7,Image 1,1,30,
12518,,Surface,7,Image 1,1,31,
1324,,Surface,7,Image 1,1,33,
82984,,Surface,7,Image 1,1,35,
72805,,Surface,7,Image 1,1,36,
67519,,Surface,7,Image 1,1,38,
430475,,Surface,7,Image 1,1,41,
55538,,Surface,7,Image 1,1,42,
67096,,Surface,7,Image 1,1,43,
125229,,Surface,7,Image 1,1,44,
72566,,Surface,7,Image 1,1,45,
103836,,Surface,7,Image 1,1,46,
6770,,Surface,7,Image 1,1,47,
48859,,Surface,7,Image 1,1,48,
66623,,Surface,7,Image 1,1,49,
20403,,Surface,7,Image 1,1,50,
70477,,Surface,7,Image 1,1,51,
210603,,Surface,7,Image 1,1,52,
7385,,Surface,7,Image 1,1,53,
87089,,Surface,7,Image 1,1,54,
8070,,Surface,7,Image 1,1,56,
94646,,Surface,7,Image 1,1,57,
17306,,Surface,7,Image 1,1,58,
74435,,Surface,7,Image 1,1,63,
190374,,Surface,7,Image 1,1,64,
77802,,Surface,7,Image 1,1,67,
80839,,Surface,7,Image 1,1,68,
84142,,Surface,7,Image 1,1,69,
347446,,Surface,7,Image 1,1,70,
7443,,Surface,7,Image 1,1,71,
74795,,Surface,7,Image 1,1,72,
17604,,Surface,7,Image 1,1,73,
