
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.8857,,Surface,7,Image 1,1,0,
14.8019,,Surface,7,Image 1,1,1,
18.5642,,Surface,7,Image 1,1,6,
12.9661,,Surface,7,Image 1,1,13,
10.6364,,Surface,7,Image 1,1,14,
15.2168,,Surface,7,Image 1,1,15,
15,,Surface,7,Image 1,1,16,
14.2564,,Surface,7,Image 1,1,17,
13.3368,,Surface,7,Image 1,1,18,
16.3297,,Surface,7,Image 1,1,19,
15.4403,,Surface,7,Image 1,1,20,
15.9137,,Surface,7,Image 1,1,21,
14.3953,,Surface,7,Image 1,1,22,
14.5559,,Surface,7,Image 1,1,24,
11.4615,,Surface,7,Image 1,1,26,
14.4515,,Surface,7,Image 1,1,27,
14.7861,,Surface,7,Image 1,1,28,
14.7849,,Surface,7,Image 1,1,29,
16.6059,,Surface,7,Image 1,1,30,
12.3188,,Surface,7,Image 1,1,31,
14,,Surface,7,Image 1,1,33,
14.7385,,Surface,7,Image 1,1,35,
14.9821,,Surface,7,Image 1,1,36,
14.5093,,Surface,7,Image 1,1,38,
17.945,,Surface,7,Image 1,1,41,
14.5153,,Surface,7,Image 1,1,42,
15.6694,,Surface,7,Image 1,1,43,
15.8521,,Surface,7,Image 1,1,44,
13.9744,,Surface,7,Image 1,1,45,
15.3032,,Surface,7,Image 1,1,46,
10.68,,Surface,7,Image 1,1,47,
13.6637,,Surface,7,Image 1,1,48,
14.0034,,Surface,7,Image 1,1,49,
13.1584,,Surface,7,Image 1,1,50,
14.4116,,Surface,7,Image 1,1,51,
16.5231,,Surface,7,Image 1,1,52,
12.2045,,Surface,7,Image 1,1,53,
15.3553,,Surface,7,Image 1,1,54,
12.04,,Surface,7,Image 1,1,56,
15.5269,,Surface,7,Image 1,1,57,
14.8986,,Surface,7,Image 1,1,58,
15.0069,,Surface,7,Image 1,1,63,
17.7204,,Surface,7,Image 1,1,64,
14.5031,,Surface,7,Image 1,1,67,
15.6354,,Surface,7,Image 1,1,68,
16.9407,,Surface,7,Image 1,1,69,
16.8662,,Surface,7,Image 1,1,70,
12.3953,,Surface,7,Image 1,1,71,
15.2179,,Surface,7,Image 1,1,72,
14.6316,,Surface,7,Image 1,1,73,
