
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
105360,,Surface,2,Image 1,1,0,
45318.2,,Surface,2,Image 1,1,1,
165494,,Surface,2,Image 1,1,6,
14290.6,,Surface,2,Image 1,1,13,
1013.83,,Surface,2,Image 1,1,14,
29640.1,,Surface,2,Image 1,1,15,
34458.7,,Surface,2,Image 1,1,16,
20974.5,,Surface,2,Image 1,1,17,
23620.7,,Surface,2,Image 1,1,18,
98255.5,,Surface,2,Image 1,1,19,
45163.3,,Surface,2,Image 1,1,20,
137798,,Surface,2,Image 1,1,21,
12244.2,,Surface,2,Image 1,1,22,
39137.5,,Surface,2,Image 1,1,24,
1155.11,,Surface,2,Image 1,1,26,
46025.3,,Surface,2,Image 1,1,27,
51750.1,,Surface,2,Image 1,1,28,
9718.56,,Surface,2,Image 1,1,29,
84312.5,,Surface,2,Image 1,1,30,
8219.23,,Surface,2,Image 1,1,31,
547.118,,Surface,2,Image 1,1,33,
43954.8,,Surface,2,Image 1,1,35,
39722.3,,Surface,2,Image 1,1,36,
35693.6,,Surface,2,Image 1,1,38,
191679,,Surface,2,Image 1,1,41,
31912.9,,Surface,2,Image 1,1,42,
34725.1,,Surface,2,Image 1,1,43,
61676.1,,Surface,2,Image 1,1,44,
40929.2,,Surface,2,Image 1,1,45,
55912.6,,Surface,2,Image 1,1,46,
6264.41,,Surface,2,Image 1,1,47,
30844.8,,Surface,2,Image 1,1,48,
38340.1,,Surface,2,Image 1,1,49,
12893,,Surface,2,Image 1,1,50,
39375.3,,Surface,2,Image 1,1,51,
108108,,Surface,2,Image 1,1,52,
4661,,Surface,2,Image 1,1,53,
48112.9,,Surface,2,Image 1,1,54,
5979.73,,Surface,2,Image 1,1,56,
49705.5,,Surface,2,Image 1,1,57,
8702.29,,Surface,2,Image 1,1,58,
42383.7,,Surface,2,Image 1,1,63,
89447,,Surface,2,Image 1,1,64,
45114.9,,Surface,2,Image 1,1,67,
40796.3,,Surface,2,Image 1,1,68,
39136.6,,Surface,2,Image 1,1,69,
161268,,Surface,2,Image 1,1,70,
4400.9,,Surface,2,Image 1,1,71,
41214.2,,Surface,2,Image 1,1,72,
8859.83,,Surface,2,Image 1,1,73,
