
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.2289,,Surface,5,Image 1,1,0,
9.67769,,Surface,5,Image 1,1,1,
22.3435,,Surface,5,Image 1,1,6,
13.6508,,Surface,5,Image 1,1,13,
13.7749,,Surface,5,Image 1,1,14,
80.9597,,Surface,5,Image 1,1,15,
8.66039,,Surface,5,Image 1,1,16,
13.3353,,Surface,5,Image 1,1,17,
4.76803,,Surface,5,Image 1,1,18,
11.5813,,Surface,5,Image 1,1,19,
80.3524,,Surface,5,Image 1,1,20,
41.7586,,Surface,5,Image 1,1,21,
37.8143,,Surface,5,Image 1,1,22,
14.7542,,Surface,5,Image 1,1,24,
2.66962,,Surface,5,Image 1,1,26,
5.37951,,Surface,5,Image 1,1,27,
34.3208,,Surface,5,Image 1,1,28,
14.8702,,Surface,5,Image 1,1,29,
27.4818,,Surface,5,Image 1,1,30,
6.63036,,Surface,5,Image 1,1,31,
6.94707,,Surface,5,Image 1,1,33,
20.6391,,Surface,5,Image 1,1,35,
21.8446,,Surface,5,Image 1,1,36,
18.068,,Surface,5,Image 1,1,38,
35.4368,,Surface,5,Image 1,1,41,
41.8839,,Surface,5,Image 1,1,42,
76.83,,Surface,5,Image 1,1,43,
4.1649,,Surface,5,Image 1,1,44,
6.31475,,Surface,5,Image 1,1,45,
30.0196,,Surface,5,Image 1,1,46,
6.51253,,Surface,5,Image 1,1,47,
15.027,,Surface,5,Image 1,1,48,
5.89257,,Surface,5,Image 1,1,49,
4.58401,,Surface,5,Image 1,1,50,
4.65889,,Surface,5,Image 1,1,51,
30.5217,,Surface,5,Image 1,1,52,
7.25624,,Surface,5,Image 1,1,53,
6.49289,,Surface,5,Image 1,1,54,
3.18136,,Surface,5,Image 1,1,56,
16.5537,,Surface,5,Image 1,1,57,
11.9317,,Surface,5,Image 1,1,58,
13.4232,,Surface,5,Image 1,1,63,
8.62075,,Surface,5,Image 1,1,64,
11.783,,Surface,5,Image 1,1,67,
59.7201,,Surface,5,Image 1,1,68,
19.5049,,Surface,5,Image 1,1,69,
13.1669,,Surface,5,Image 1,1,70,
4.67486,,Surface,5,Image 1,1,71,
36.6156,,Surface,5,Image 1,1,72,
14.6895,,Surface,5,Image 1,1,73,
