
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.664148,6.38491,-3.61457,16.3844,,5,Intensity Outside,Image 1,1,,
0.333,0.664148,6.25754,-4.12267,16.6378,,5,Intensity Outside,Image 1,1,,
0.555,0.664148,5.77475,-4.4754,16.0249,,5,Intensity Outside,Image 1,1,,
0.777,0.664148,5.14149,-4.65638,14.9394,,5,Intensity Outside,Image 1,1,,
0.999,0.664148,4.50657,-4.83506,13.8482,,5,Intensity Outside,Image 1,1,,
1.221,0.664148,3.9189,-4.84281,12.6806,,5,Intensity Outside,Image 1,1,,
1.443,0.664148,3.38059,-4.71235,11.4735,,5,Intensity Outside,Image 1,1,,
1.665,0.664148,2.92974,-4.51856,10.378,,5,Intensity Outside,Image 1,1,,
1.887,0.664148,2.56591,-4.3584,9.49023,,5,Intensity Outside,Image 1,1,,
2.109,0.664148,2.27199,-4.12228,8.66626,,5,Intensity Outside,Image 1,1,,
2.331,0.664148,2.05255,-3.86216,7.96726,,5,Intensity Outside,Image 1,1,,
2.553,0.664148,1.86952,-3.60232,7.34136,,5,Intensity Outside,Image 1,1,,
2.775,0.664148,1.73959,-3.44913,6.92832,,5,Intensity Outside,Image 1,1,,
2.997,0.664148,1.65338,-3.36185,6.66861,,5,Intensity Outside,Image 1,1,,
3.219,0.664148,1.56301,-3.22677,6.35279,,5,Intensity Outside,Image 1,1,,
3.441,0.664148,1.48001,-3.12033,6.08034,,5,Intensity Outside,Image 1,1,,
3.663,0.664148,1.43745,-3.2673,6.1422,,5,Intensity Outside,Image 1,1,,
3.885,0.664148,1.40179,-3.46589,6.26947,,5,Intensity Outside,Image 1,1,,
4.107,0.664148,1.35615,-3.39043,6.10274,,5,Intensity Outside,Image 1,1,,
4.329,0.664148,1.31017,-3.24653,5.86687,,5,Intensity Outside,Image 1,1,,
4.551,0.664148,1.26061,-3.0447,5.56592,,5,Intensity Outside,Image 1,1,,
4.773,0.664148,1.20017,-2.81597,5.2163,,5,Intensity Outside,Image 1,1,,
4.995,0.664148,1.16804,-2.82636,5.16244,,5,Intensity Outside,Image 1,1,,
5.217,0.664148,1.17557,-3.1743,5.52543,,5,Intensity Outside,Image 1,1,,
5.439,0.664148,1.17492,-3.55867,5.9085,,5,Intensity Outside,Image 1,1,,
5.661,0.664148,1.11926,-3.54996,5.78848,,5,Intensity Outside,Image 1,1,,
5.883,0.664148,1.02864,-3.13174,5.18902,,5,Intensity Outside,Image 1,1,,
6.105,0.664148,0.945902,-2.57427,4.46608,,5,Intensity Outside,Image 1,1,,
6.327,0.664148,0.879802,-2.19636,3.95596,,5,Intensity Outside,Image 1,1,,
6.549,0.664148,0.796938,-1.82992,3.42379,,5,Intensity Outside,Image 1,1,,
6.771,0.664148,0.718816,-1.57434,3.01198,,5,Intensity Outside,Image 1,1,,
6.993,0.664148,0.656088,-1.41323,2.72541,,5,Intensity Outside,Image 1,1,,
7.215,0.664148,0.611358,-1.33153,2.55424,,5,Intensity Outside,Image 1,1,,
7.437,0.664148,0.575812,-1.3086,2.46022,,5,Intensity Outside,Image 1,1,,
7.659,0.664148,0.532324,-1.28867,2.35332,,5,Intensity Outside,Image 1,1,,
7.881,0.664148,0.461927,-1.17578,2.09964,,5,Intensity Outside,Image 1,1,,
8.103,0.664148,0.375235,-0.971969,1.72244,,5,Intensity Outside,Image 1,1,,
8.325,0.664148,0.302919,-0.785544,1.39138,,5,Intensity Outside,Image 1,1,,
8.547,0.664148,0.255713,-0.670289,1.18171,,5,Intensity Outside,Image 1,1,,
8.769,0.664148,0.223287,-0.609278,1.05585,,5,Intensity Outside,Image 1,1,,
8.991,0.664148,0.203403,-0.580255,0.987061,,5,Intensity Outside,Image 1,1,,
9.213,0.664148,0.192234,-0.580815,0.965283,,5,Intensity Outside,Image 1,1,,
9.435,0.664148,0.183977,-0.570928,0.938882,,5,Intensity Outside,Image 1,1,,
9.657,0.664148,0.177859,-0.527019,0.882736,,5,Intensity Outside,Image 1,1,,
9.879,0.664148,0.173143,-0.510821,0.857107,,5,Intensity Outside,Image 1,1,,
10.101,0.664148,0.172265,-0.519427,0.863957,,5,Intensity Outside,Image 1,1,,
10.323,0.664148,0.168753,-0.523694,0.861201,,5,Intensity Outside,Image 1,1,,
10.545,0.664148,0.157238,-0.486298,0.800775,,5,Intensity Outside,Image 1,1,,
10.767,0.664148,0.147191,-0.453308,0.74769,,5,Intensity Outside,Image 1,1,,
10.989,0.664148,0.141673,-0.444029,0.727375,,5,Intensity Outside,Image 1,1,,
11.211,0.664148,0.138979,-0.447811,0.725768,,5,Intensity Outside,Image 1,1,,
11.433,0.664148,0.13854,-0.48232,0.759401,,5,Intensity Outside,Image 1,1,,
11.655,0.664148,0.140722,-0.565362,0.846807,,5,Intensity Outside,Image 1,1,,
11.877,0.664148,0.144322,-0.684155,0.972799,,5,Intensity Outside,Image 1,1,,
12.099,0.664148,0.142014,-0.686759,0.970786,,5,Intensity Outside,Image 1,1,,
12.321,0.664148,0.132851,-0.60632,0.872023,,5,Intensity Outside,Image 1,1,,
12.543,0.664148,0.124316,-0.554474,0.803107,,5,Intensity Outside,Image 1,1,,
12.765,0.664148,0.118112,-0.531314,0.767538,,5,Intensity Outside,Image 1,1,,
12.987,0.664148,0.116679,-0.602708,0.836066,,5,Intensity Outside,Image 1,1,,
13.209,0.664148,0.116702,-0.719201,0.952604,,5,Intensity Outside,Image 1,1,,
13.431,0.664148,0.11657,-0.784475,1.01762,,5,Intensity Outside,Image 1,1,,
13.653,0.664148,0.111255,-0.706938,0.929448,,5,Intensity Outside,Image 1,1,,
13.875,0.664148,0.103498,-0.572658,0.779655,,5,Intensity Outside,Image 1,1,,
14.097,0.664148,0.0985021,-0.524102,0.721107,,5,Intensity Outside,Image 1,1,,
14.319,0.664148,0.0959103,-0.545402,0.737223,,5,Intensity Outside,Image 1,1,,
14.541,0.664148,0.0938292,-0.550775,0.738433,,5,Intensity Outside,Image 1,1,,
14.763,0.664148,0.091222,-0.495409,0.677854,,5,Intensity Outside,Image 1,1,,
14.985,0.664148,0.0913522,-0.466045,0.64875,,5,Intensity Outside,Image 1,1,,
15.207,0.664148,0.0945515,-0.517029,0.706132,,5,Intensity Outside,Image 1,1,,
15.429,0.664148,0.0982676,-0.593068,0.789603,,5,Intensity Outside,Image 1,1,,
15.651,0.664148,0.100359,-0.583671,0.784389,,5,Intensity Outside,Image 1,1,,
15.873,0.664148,0.100243,-0.503191,0.703677,,5,Intensity Outside,Image 1,1,,
