
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0338194,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0.00496724,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0.0685139,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.0969491,µm^3,Surface,M,1,20,
0.0516739,µm^3,Surface,M,1,21,
0.0259269,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.0029734,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.00387655,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,33,
2.08417e-05,µm^3,Surface,M,1,35,
0.000715566,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,38,
0.0522222,µm^3,Surface,M,1,41,
0.0285669,µm^3,Surface,M,1,42,
0.0677984,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0.00624557,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0.0212587,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,67,
0.0895568,µm^3,Surface,M,1,68,
0.000263994,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0200844,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
