
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52,,Surface,7,Image 1,1,0,
43,,Surface,7,Image 1,1,1,
58,,Surface,7,Image 1,1,6,
34,,Surface,7,Image 1,1,13,
18,,Surface,7,Image 1,1,14,
36,,Surface,7,Image 1,1,15,
36,,Surface,7,Image 1,1,16,
31,,Surface,7,Image 1,1,17,
35,,Surface,7,Image 1,1,18,
45,,Surface,7,Image 1,1,19,
53,,Surface,7,Image 1,1,20,
43,,Surface,7,Image 1,1,21,
33,,Surface,7,Image 1,1,22,
36,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,26,
41,,Surface,7,Image 1,1,27,
37,,Surface,7,Image 1,1,28,
40,,Surface,7,Image 1,1,29,
43,,Surface,7,Image 1,1,30,
29,,Surface,7,Image 1,1,31,
19,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,35,
48,,Surface,7,Image 1,1,36,
44,,Surface,7,Image 1,1,38,
58,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
35,,Surface,7,Image 1,1,43,
40,,Surface,7,Image 1,1,44,
41,,Surface,7,Image 1,1,45,
42,,Surface,7,Image 1,1,46,
22,,Surface,7,Image 1,1,47,
33,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,49,
28,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,51,
48,,Surface,7,Image 1,1,52,
22,,Surface,7,Image 1,1,53,
37,,Surface,7,Image 1,1,54,
25,,Surface,7,Image 1,1,56,
41,,Surface,7,Image 1,1,57,
31,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,63,
51,,Surface,7,Image 1,1,64,
34,,Surface,7,Image 1,1,67,
40,,Surface,7,Image 1,1,68,
39,,Surface,7,Image 1,1,69,
46,,Surface,7,Image 1,1,70,
25,,Surface,7,Image 1,1,71,
32,,Surface,7,Image 1,1,72,
27,,Surface,7,Image 1,1,73,
