
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.488086,,Surface,4,Image 1,1,0,
0.352216,,Surface,4,Image 1,1,1,
1.43859,,Surface,4,Image 1,1,6,
1.66988,,Surface,4,Image 1,1,13,
8.77996,,Surface,4,Image 1,1,14,
3.31078,,Surface,4,Image 1,1,15,
0.855138,,Surface,4,Image 1,1,16,
2.31779,,Surface,4,Image 1,1,17,
0.400121,,Surface,4,Image 1,1,18,
1.00129,,Surface,4,Image 1,1,19,
2.08648,,Surface,4,Image 1,1,20,
0.306978,,Surface,4,Image 1,1,21,
4.45847,,Surface,4,Image 1,1,22,
0.313435,,Surface,4,Image 1,1,24,
1.4378,,Surface,4,Image 1,1,26,
0.0204068,,Surface,4,Image 1,1,27,
0.327737,,Surface,4,Image 1,1,28,
10.2005,,Surface,4,Image 1,1,29,
0.41817,,Surface,4,Image 1,1,30,
0.688726,,Surface,4,Image 1,1,31,
2.86751,,Surface,4,Image 1,1,33,
0.30018,,Surface,4,Image 1,1,35,
0.0760114,,Surface,4,Image 1,1,36,
0.350499,,Surface,4,Image 1,1,38,
0.748638,,Surface,4,Image 1,1,41,
3.78381,,Surface,4,Image 1,1,42,
5.97269,,Surface,4,Image 1,1,43,
0.0465562,,Surface,4,Image 1,1,44,
0.0747217,,Surface,4,Image 1,1,45,
0.682138,,Surface,4,Image 1,1,46,
0.269164,,Surface,4,Image 1,1,47,
0.51996,,Surface,4,Image 1,1,48,
0.125656,,Surface,4,Image 1,1,49,
0.226734,,Surface,4,Image 1,1,50,
0.38283,,Surface,4,Image 1,1,51,
0.591227,,Surface,4,Image 1,1,52,
2.86435,,Surface,4,Image 1,1,53,
0.246333,,Surface,4,Image 1,1,54,
2.04545,,Surface,4,Image 1,1,56,
0.192843,,Surface,4,Image 1,1,57,
1.92367,,Surface,4,Image 1,1,58,
0.201563,,Surface,4,Image 1,1,63,
0.192746,,Surface,4,Image 1,1,64,
2.27031,,Surface,4,Image 1,1,67,
1.39812,,Surface,4,Image 1,1,68,
1.428,,Surface,4,Image 1,1,69,
0.0275108,,Surface,4,Image 1,1,70,
1.62859,,Surface,4,Image 1,1,71,
0.32816,,Surface,4,Image 1,1,72,
4.13864,,Surface,4,Image 1,1,73,
