
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
177.076,,Surface,2,Image 1,1,0,
144.786,,Surface,2,Image 1,1,1,
160.986,,Surface,2,Image 1,1,6,
121.106,,Surface,2,Image 1,1,13,
92.1664,,Surface,2,Image 1,1,14,
131.151,,Surface,2,Image 1,1,15,
139.509,,Surface,2,Image 1,1,16,
134.452,,Surface,2,Image 1,1,17,
122.387,,Surface,2,Image 1,1,18,
154.247,,Surface,2,Image 1,1,19,
142.023,,Surface,2,Image 1,1,20,
150.599,,Surface,2,Image 1,1,21,
142.375,,Surface,2,Image 1,1,22,
136.844,,Surface,2,Image 1,1,24,
88.8546,,Surface,2,Image 1,1,26,
139.47,,Surface,2,Image 1,1,27,
138.369,,Surface,2,Image 1,1,28,
104.501,,Surface,2,Image 1,1,29,
165.319,,Surface,2,Image 1,1,30,
119.119,,Surface,2,Image 1,1,31,
91.1863,,Surface,2,Image 1,1,33,
135.246,,Surface,2,Image 1,1,35,
141.865,,Surface,2,Image 1,1,36,
132.69,,Surface,2,Image 1,1,38,
167.405,,Surface,2,Image 1,1,41,
139.357,,Surface,2,Image 1,1,42,
143.492,,Surface,2,Image 1,1,43,
144.78,,Surface,2,Image 1,1,44,
130.764,,Surface,2,Image 1,1,45,
148.704,,Surface,2,Image 1,1,46,
125.288,,Surface,2,Image 1,1,47,
138.318,,Surface,2,Image 1,1,48,
130.408,,Surface,2,Image 1,1,49,
127.654,,Surface,2,Image 1,1,50,
133.93,,Surface,2,Image 1,1,51,
166.833,,Surface,2,Image 1,1,52,
105.932,,Surface,2,Image 1,1,53,
151.299,,Surface,2,Image 1,1,54,
119.595,,Surface,2,Image 1,1,56,
148.819,,Surface,2,Image 1,1,57,
126.12,,Surface,2,Image 1,1,58,
146.657,,Surface,2,Image 1,1,63,
173.683,,Surface,2,Image 1,1,64,
140.108,,Surface,2,Image 1,1,67,
141.654,,Surface,2,Image 1,1,68,
154.69,,Surface,2,Image 1,1,69,
155.214,,Surface,2,Image 1,1,70,
102.347,,Surface,2,Image 1,1,71,
147.193,,Surface,2,Image 1,1,72,
116.577,,Surface,2,Image 1,1,73,
