
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3127.14,,Surface,3,Image 1,1,0,
945.189,,Surface,3,Image 1,1,1,
7842.05,,Surface,3,Image 1,1,6,
481.551,,Surface,3,Image 1,1,13,
93.8457,,Surface,3,Image 1,1,14,
2456.89,,Surface,3,Image 1,1,15,
2968.08,,Surface,3,Image 1,1,16,
1572.85,,Surface,3,Image 1,1,17,
808.803,,Surface,3,Image 1,1,18,
8182.1,,Surface,3,Image 1,1,19,
2068.36,,Surface,3,Image 1,1,20,
3776.25,,Surface,3,Image 1,1,21,
1753.35,,Surface,3,Image 1,1,22,
3106.15,,Surface,3,Image 1,1,24,
206.294,,Surface,3,Image 1,1,26,
772.069,,Surface,3,Image 1,1,27,
1581.18,,Surface,3,Image 1,1,28,
587.377,,Surface,3,Image 1,1,29,
2375.44,,Surface,3,Image 1,1,30,
197.145,,Surface,3,Image 1,1,31,
40.809,,Surface,3,Image 1,1,33,
1147.78,,Surface,3,Image 1,1,35,
881.904,,Surface,3,Image 1,1,36,
951.481,,Surface,3,Image 1,1,38,
6461.9,,Surface,3,Image 1,1,41,
2549.6,,Surface,3,Image 1,1,42,
2182.67,,Surface,3,Image 1,1,43,
1710.19,,Surface,3,Image 1,1,44,
1123.47,,Surface,3,Image 1,1,45,
2685.24,,Surface,3,Image 1,1,46,
106.027,,Surface,3,Image 1,1,47,
1293.43,,Surface,3,Image 1,1,48,
1023.94,,Surface,3,Image 1,1,49,
525.488,,Surface,3,Image 1,1,50,
1122.48,,Surface,3,Image 1,1,51,
4451.11,,Surface,3,Image 1,1,52,
244.62,,Surface,3,Image 1,1,53,
2347.43,,Surface,3,Image 1,1,54,
831.135,,Surface,3,Image 1,1,56,
1175.58,,Surface,3,Image 1,1,57,
1337.66,,Surface,3,Image 1,1,58,
1839.85,,Surface,3,Image 1,1,63,
1484.7,,Surface,3,Image 1,1,64,
1431.66,,Surface,3,Image 1,1,67,
4696.55,,Surface,3,Image 1,1,68,
4668.19,,Surface,3,Image 1,1,69,
2932.46,,Surface,3,Image 1,1,70,
222.956,,Surface,3,Image 1,1,71,
2717.8,,Surface,3,Image 1,1,72,
903.498,,Surface,3,Image 1,1,73,
