
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.70898,,Surface,6,Image 1,1,0,
1.69043,,Surface,6,Image 1,1,1,
2.58008,,Surface,6,Image 1,1,6,
1.79004,,Surface,6,Image 1,1,13,
1.13745,,Surface,6,Image 1,1,14,
2.17578,,Surface,6,Image 1,1,15,
2.42773,,Surface,6,Image 1,1,16,
1.6875,,Surface,6,Image 1,1,17,
1.47461,,Surface,6,Image 1,1,18,
2.4707,,Surface,6,Image 1,1,19,
2.56445,,Surface,6,Image 1,1,20,
2.4668,,Surface,6,Image 1,1,21,
1.78223,,Surface,6,Image 1,1,22,
1.9502,,Surface,6,Image 1,1,24,
0.683105,,Surface,6,Image 1,1,26,
1.55859,,Surface,6,Image 1,1,27,
1.94922,,Surface,6,Image 1,1,28,
1.0083,,Surface,6,Image 1,1,29,
2.41211,,Surface,6,Image 1,1,30,
1.23682,,Surface,6,Image 1,1,31,
0.496704,,Surface,6,Image 1,1,33,
1.7666,,Surface,6,Image 1,1,35,
1.69434,,Surface,6,Image 1,1,36,
1.66895,,Surface,6,Image 1,1,38,
2.78516,,Surface,6,Image 1,1,41,
2.41504,,Surface,6,Image 1,1,42,
2.60742,,Surface,6,Image 1,1,43,
1.66016,,Surface,6,Image 1,1,44,
1.54199,,Surface,6,Image 1,1,45,
2.41992,,Surface,6,Image 1,1,46,
0.748047,,Surface,6,Image 1,1,47,
1.64355,,Surface,6,Image 1,1,48,
1.58984,,Surface,6,Image 1,1,49,
0.854492,,Surface,6,Image 1,1,50,
1.4707,,Surface,6,Image 1,1,51,
2.37305,,Surface,6,Image 1,1,52,
0.781738,,Surface,6,Image 1,1,53,
1.44336,,Surface,6,Image 1,1,54,
1.22705,,Surface,6,Image 1,1,56,
1.96094,,Surface,6,Image 1,1,57,
1.15771,,Surface,6,Image 1,1,58,
1.64258,,Surface,6,Image 1,1,63,
2.02148,,Surface,6,Image 1,1,64,
2.06445,,Surface,6,Image 1,1,67,
2.92578,,Surface,6,Image 1,1,68,
1.88379,,Surface,6,Image 1,1,69,
2.29492,,Surface,6,Image 1,1,70,
1.17725,,Surface,6,Image 1,1,71,
1.99219,,Surface,6,Image 1,1,72,
1.43164,,Surface,6,Image 1,1,73,
