
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.72823,,Surface,6,Image 1,1,0,
4.29064,,Surface,6,Image 1,1,1,
5.10529,,Surface,6,Image 1,1,6,
3.11872,,Surface,6,Image 1,1,13,
1.52992,,Surface,6,Image 1,1,14,
6.15091,,Surface,6,Image 1,1,15,
4.79548,,Surface,6,Image 1,1,16,
4.28651,,Surface,6,Image 1,1,17,
4.46259,,Surface,6,Image 1,1,18,
5.81663,,Surface,6,Image 1,1,19,
6.66134,,Surface,6,Image 1,1,20,
5.60575,,Surface,6,Image 1,1,21,
3.04286,,Surface,6,Image 1,1,22,
4.2543,,Surface,6,Image 1,1,24,
1.42889,,Surface,6,Image 1,1,26,
4.31434,,Surface,6,Image 1,1,27,
5.20344,,Surface,6,Image 1,1,28,
2.39664,,Surface,6,Image 1,1,29,
6.99013,,Surface,6,Image 1,1,30,
1.9048,,Surface,6,Image 1,1,31,
0.616549,,Surface,6,Image 1,1,33,
4.10019,,Surface,6,Image 1,1,35,
3.932,,Surface,6,Image 1,1,36,
4.28262,,Surface,6,Image 1,1,38,
8.18146,,Surface,6,Image 1,1,41,
4.55302,,Surface,6,Image 1,1,42,
5.3504,,Surface,6,Image 1,1,43,
4.437,,Surface,6,Image 1,1,44,
3.8311,,Surface,6,Image 1,1,45,
5.5752,,Surface,6,Image 1,1,46,
1.38115,,Surface,6,Image 1,1,47,
3.04466,,Surface,6,Image 1,1,48,
4.09894,,Surface,6,Image 1,1,49,
2.71191,,Surface,6,Image 1,1,50,
4.51178,,Surface,6,Image 1,1,51,
5.17702,,Surface,6,Image 1,1,52,
2.09083,,Surface,6,Image 1,1,53,
4.32937,,Surface,6,Image 1,1,54,
1.80234,,Surface,6,Image 1,1,56,
5.27161,,Surface,6,Image 1,1,57,
2.33652,,Surface,6,Image 1,1,58,
5.46837,,Surface,6,Image 1,1,63,
6.56274,,Surface,6,Image 1,1,64,
3.85914,,Surface,6,Image 1,1,67,
5.56064,,Surface,6,Image 1,1,68,
3.25727,,Surface,6,Image 1,1,69,
6.33315,,Surface,6,Image 1,1,70,
2.03862,,Surface,6,Image 1,1,71,
5.41484,,Surface,6,Image 1,1,72,
2.8976,,Surface,6,Image 1,1,73,
