
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.4289,,Surface,4,Image 1,1,0,
5.85866,,Surface,4,Image 1,1,1,
37.9885,,Surface,4,Image 1,1,6,
7.29064,,Surface,4,Image 1,1,13,
13.912,,Surface,4,Image 1,1,14,
37.2264,,Surface,4,Image 1,1,15,
15.3891,,Surface,4,Image 1,1,16,
12.7046,,Surface,4,Image 1,1,17,
7.31915,,Surface,4,Image 1,1,18,
20.12,,Surface,4,Image 1,1,19,
22.0755,,Surface,4,Image 1,1,20,
27.2949,,Surface,4,Image 1,1,21,
21.1913,,Surface,4,Image 1,1,22,
4.90895,,Surface,4,Image 1,1,24,
2.4348,,Surface,4,Image 1,1,26,
1.78025,,Surface,4,Image 1,1,27,
23.5436,,Surface,4,Image 1,1,28,
61.9496,,Surface,4,Image 1,1,29,
23.4768,,Surface,4,Image 1,1,30,
17.7518,,Surface,4,Image 1,1,31,
4.10286,,Surface,4,Image 1,1,33,
5.60678,,Surface,4,Image 1,1,35,
7.47683,,Surface,4,Image 1,1,36,
10.7563,,Surface,4,Image 1,1,38,
28.8424,,Surface,4,Image 1,1,41,
20.4782,,Surface,4,Image 1,1,42,
42.5192,,Surface,4,Image 1,1,43,
16.0746,,Surface,4,Image 1,1,44,
9.32036,,Surface,4,Image 1,1,45,
22.7042,,Surface,4,Image 1,1,46,
2.1836,,Surface,4,Image 1,1,47,
25.4212,,Surface,4,Image 1,1,48,
4.4963,,Surface,4,Image 1,1,49,
5.93455,,Surface,4,Image 1,1,50,
3.30203,,Surface,4,Image 1,1,51,
87.1564,,Surface,4,Image 1,1,52,
14.8464,,Surface,4,Image 1,1,53,
26.7281,,Surface,4,Image 1,1,54,
5.93899,,Surface,4,Image 1,1,56,
7.13116,,Surface,4,Image 1,1,57,
11.5729,,Surface,4,Image 1,1,58,
17.5301,,Surface,4,Image 1,1,63,
11.8447,,Surface,4,Image 1,1,64,
20.8192,,Surface,4,Image 1,1,67,
45.4833,,Surface,4,Image 1,1,68,
27.19,,Surface,4,Image 1,1,69,
9.86786,,Surface,4,Image 1,1,70,
17.9352,,Surface,4,Image 1,1,71,
16.0064,,Surface,4,Image 1,1,72,
22.8333,,Surface,4,Image 1,1,73,
