
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.06511,,Surface,M,1,0,
0,,Surface,M,1,1,
0.0054929,,Surface,M,1,6,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0.356595,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0.346725,,Surface,M,1,20,
0.0642179,,Surface,M,1,21,
0.349035,,Surface,M,1,22,
0,,Surface,M,1,24,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
0.00928174,,Surface,M,1,28,
0,,Surface,M,1,29,
0.00851124,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,33,
7.44159e-05,,Surface,M,1,35,
0.00289496,,Surface,M,1,36,
0,,Surface,M,1,38,
0.0523692,,Surface,M,1,41,
0.139756,,Surface,M,1,42,
0.311054,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0.019553,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0.0382232,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,67,
0.368729,,Surface,M,1,68,
0.00118174,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0.0810722,,Surface,M,1,72,
0,,Surface,M,1,73,
