
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23673,,Surface,3,Image 1,1,0,
3773.29,,Surface,3,Image 1,1,1,
106576,,Surface,3,Image 1,1,6,
2613.82,,Surface,3,Image 1,1,13,
928.103,,Surface,3,Image 1,1,14,
32124.6,,Surface,3,Image 1,1,15,
92016.9,,Surface,3,Image 1,1,16,
27811.2,,Surface,3,Image 1,1,17,
5410.53,,Surface,3,Image 1,1,18,
229037,,Surface,3,Image 1,1,19,
20372.9,,Surface,3,Image 1,1,20,
21843.4,,Surface,3,Image 1,1,21,
55815.8,,Surface,3,Image 1,1,22,
94365.2,,Surface,3,Image 1,1,24,
3582.58,,Surface,3,Image 1,1,26,
2833.59,,Surface,3,Image 1,1,27,
9573.56,,Surface,3,Image 1,1,28,
4282.61,,Surface,3,Image 1,1,29,
16019.9,,Surface,3,Image 1,1,30,
788.111,,Surface,3,Image 1,1,31,
280.798,,Surface,3,Image 1,1,33,
5661.43,,Surface,3,Image 1,1,35,
5179.22,,Surface,3,Image 1,1,36,
5869.81,,Surface,3,Image 1,1,38,
63090.4,,Surface,3,Image 1,1,41,
42132.4,,Surface,3,Image 1,1,42,
27426,,Surface,3,Image 1,1,43,
11718.3,,Surface,3,Image 1,1,44,
5940.56,,Surface,3,Image 1,1,45,
29594.8,,Surface,3,Image 1,1,46,
291.174,,Surface,3,Image 1,1,47,
12145.5,,Surface,3,Image 1,1,48,
5097.87,,Surface,3,Image 1,1,49,
4651.2,,Surface,3,Image 1,1,50,
7937.5,,Surface,3,Image 1,1,51,
57084.9,,Surface,3,Image 1,1,52,
1580.33,,Surface,3,Image 1,1,53,
42193.3,,Surface,3,Image 1,1,54,
25058.3,,Surface,3,Image 1,1,56,
6257.37,,Surface,3,Image 1,1,57,
37563.2,,Surface,3,Image 1,1,58,
19053.6,,Surface,3,Image 1,1,63,
6321.91,,Surface,3,Image 1,1,64,
9818.31,,Surface,3,Image 1,1,67,
246159,,Surface,3,Image 1,1,68,
168583,,Surface,3,Image 1,1,69,
12660.2,,Surface,3,Image 1,1,70,
2207.45,,Surface,3,Image 1,1,71,
69012,,Surface,3,Image 1,1,72,
14902.5,,Surface,3,Image 1,1,73,
