
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.509293,,Surface,3,Image 1,1,0,
0.310712,,Surface,3,Image 1,1,1,
0.320735,,Surface,3,Image 1,1,6,
1.35925,,Surface,3,Image 1,1,13,
3.42451,,Surface,3,Image 1,1,14,
3.79242,,Surface,3,Image 1,1,15,
0.233919,,Surface,3,Image 1,1,16,
1.77812,,Surface,3,Image 1,1,17,
0.794309,,Surface,3,Image 1,1,18,
1.31474,,Surface,3,Image 1,1,19,
1.42463,,Surface,3,Image 1,1,20,
0.539959,,Surface,3,Image 1,1,21,
6.91834,,Surface,3,Image 1,1,22,
0.944109,,Surface,3,Image 1,1,24,
7.31413,,Surface,3,Image 1,1,26,
0.285384,,Surface,3,Image 1,1,27,
0.27067,,Surface,3,Image 1,1,28,
1.93011,,Surface,3,Image 1,1,29,
0.516677,,Surface,3,Image 1,1,30,
0.744407,,Surface,3,Image 1,1,31,
5.91282,,Surface,3,Image 1,1,33,
0.366978,,Surface,3,Image 1,1,35,
0.379597,,Surface,3,Image 1,1,36,
0.461976,,Surface,3,Image 1,1,38,
0.435551,,Surface,3,Image 1,1,41,
1.0449,,Surface,3,Image 1,1,42,
2.74184,,Surface,3,Image 1,1,43,
0.364314,,Surface,3,Image 1,1,44,
0.37773,,Surface,3,Image 1,1,45,
0.6124,,Surface,3,Image 1,1,46,
0.507497,,Surface,3,Image 1,1,47,
0.621402,,Surface,3,Image 1,1,48,
0.591619,,Surface,3,Image 1,1,49,
0.62683,,Surface,3,Image 1,1,50,
0.311534,,Surface,3,Image 1,1,51,
0.4152,,Surface,3,Image 1,1,52,
2.49955,,Surface,3,Image 1,1,53,
0.370681,,Surface,3,Image 1,1,54,
1.90199,,Surface,3,Image 1,1,56,
0.678075,,Surface,3,Image 1,1,57,
3.61384,,Surface,3,Image 1,1,58,
0.510659,,Surface,3,Image 1,1,63,
0.283405,,Surface,3,Image 1,1,64,
0.489862,,Surface,3,Image 1,1,67,
1.59186,,Surface,3,Image 1,1,68,
3.3558,,Surface,3,Image 1,1,69,
0.234989,,Surface,3,Image 1,1,70,
0.723637,,Surface,3,Image 1,1,71,
0.641943,,Surface,3,Image 1,1,72,
4.30237,,Surface,3,Image 1,1,73,
