
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,0,
14.0156,,Surface,7,Image 1,1,1,
18.0156,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,13,
10.0039,,Surface,7,Image 1,1,14,
15.0156,,Surface,7,Image 1,1,15,
14.0156,,Surface,7,Image 1,1,16,
13.0078,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
15.0156,,Surface,7,Image 1,1,19,
14.0156,,Surface,7,Image 1,1,20,
15.0156,,Surface,7,Image 1,1,21,
13.5078,,Surface,7,Image 1,1,22,
14.0156,,Surface,7,Image 1,1,24,
11.0039,,Surface,7,Image 1,1,26,
13.0156,,Surface,7,Image 1,1,27,
14.0156,,Surface,7,Image 1,1,28,
15.0156,,Surface,7,Image 1,1,29,
15.0156,,Surface,7,Image 1,1,30,
12.0078,,Surface,7,Image 1,1,31,
15.5039,,Surface,7,Image 1,1,33,
14.0078,,Surface,7,Image 1,1,35,
14.0156,,Surface,7,Image 1,1,36,
13.0156,,Surface,7,Image 1,1,38,
17.0156,,Surface,7,Image 1,1,41,
14.0156,,Surface,7,Image 1,1,42,
15.0078,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,44,
13.0156,,Surface,7,Image 1,1,45,
14.0156,,Surface,7,Image 1,1,46,
9.50781,,Surface,7,Image 1,1,47,
13.0078,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
15.0156,,Surface,7,Image 1,1,52,
12.0078,,Surface,7,Image 1,1,53,
14.0156,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,56,
15.0156,,Surface,7,Image 1,1,57,
13.0078,,Surface,7,Image 1,1,58,
14.0078,,Surface,7,Image 1,1,63,
17.0156,,Surface,7,Image 1,1,64,
14.0078,,Surface,7,Image 1,1,67,
15.0156,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
14.5078,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,73,
