
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6399.83,,Surface,6,Image 1,1,0,
1393.2,,Surface,6,Image 1,1,1,
8208.97,,Surface,6,Image 1,1,6,
474.693,,Surface,6,Image 1,1,13,
14.8941,,Surface,6,Image 1,1,14,
1757.84,,Surface,6,Image 1,1,15,
1772.89,,Surface,6,Image 1,1,16,
674.149,,Surface,6,Image 1,1,17,
693.087,,Surface,6,Image 1,1,18,
5169.99,,Surface,6,Image 1,1,19,
2935.58,,Surface,6,Image 1,1,20,
7016.62,,Surface,6,Image 1,1,21,
311.013,,Surface,6,Image 1,1,22,
1385.52,,Surface,6,Image 1,1,24,
8.37904,,Surface,6,Image 1,1,26,
1217.41,,Surface,6,Image 1,1,27,
1917.16,,Surface,6,Image 1,1,28,
114.303,,Surface,6,Image 1,1,29,
4221.09,,Surface,6,Image 1,1,30,
112.086,,Surface,6,Image 1,1,31,
1.5416,,Surface,6,Image 1,1,33,
1531.22,,Surface,6,Image 1,1,35,
1188.28,,Surface,6,Image 1,1,36,
1021.31,,Surface,6,Image 1,1,38,
13000.8,,Surface,6,Image 1,1,41,
1608.99,,Surface,6,Image 1,1,42,
2108.52,,Surface,6,Image 1,1,43,
1762.78,,Surface,6,Image 1,1,44,
1124.61,,Surface,6,Image 1,1,45,
3081.87,,Surface,6,Image 1,1,46,
30.9822,,Surface,6,Image 1,1,47,
761.073,,Surface,6,Image 1,1,48,
1033.95,,Surface,6,Image 1,1,49,
142.765,,Surface,6,Image 1,1,50,
1146.75,,Surface,6,Image 1,1,51,
4494.29,,Surface,6,Image 1,1,52,
42.8054,,Surface,6,Image 1,1,53,
1089.66,,Surface,6,Image 1,1,54,
75.2047,,Surface,6,Image 1,1,56,
1943.27,,Surface,6,Image 1,1,57,
113.184,,Surface,6,Image 1,1,58,
1519.74,,Surface,6,Image 1,1,63,
4098.88,,Surface,6,Image 1,1,64,
1611.68,,Surface,6,Image 1,1,67,
2860.79,,Surface,6,Image 1,1,68,
976.272,,Surface,6,Image 1,1,69,
7978.36,,Surface,6,Image 1,1,70,
70.2394,,Surface,6,Image 1,1,71,
1684.02,,Surface,6,Image 1,1,72,
182.409,,Surface,6,Image 1,1,73,
