
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.3098,,Surface,3,Image 1,1,0,
10.018,,Surface,3,Image 1,1,1,
69.8295,,Surface,3,Image 1,1,6,
17.7099,,Surface,3,Image 1,1,13,
14.7889,,Surface,3,Image 1,1,14,
37.3791,,Surface,3,Image 1,1,15,
74.036,,Surface,3,Image 1,1,16,
45.6108,,Surface,3,Image 1,1,17,
21.8977,,Surface,3,Image 1,1,18,
121.037,,Surface,3,Image 1,1,19,
40.0776,,Surface,3,Image 1,1,20,
17.6269,,Surface,3,Image 1,1,21,
96.9209,,Surface,3,Image 1,1,22,
95.0361,,Surface,3,Image 1,1,24,
28.5752,,Surface,3,Image 1,1,26,
10.0821,,Surface,3,Image 1,1,27,
16.6126,,Surface,3,Image 1,1,28,
12.0462,,Surface,3,Image 1,1,29,
20.369,,Surface,3,Image 1,1,30,
8.52388,,Surface,3,Image 1,1,31,
8.0672,,Surface,3,Image 1,1,33,
13.5173,,Surface,3,Image 1,1,35,
24.4999,,Surface,3,Image 1,1,36,
21.1692,,Surface,3,Image 1,1,38,
32.4909,,Surface,3,Image 1,1,41,
35.3062,,Surface,3,Image 1,1,42,
26.8233,,Surface,3,Image 1,1,43,
28.6022,,Surface,3,Image 1,1,44,
13.5954,,Surface,3,Image 1,1,45,
38.0591,,Surface,3,Image 1,1,46,
5.5712,,Surface,3,Image 1,1,47,
28.9867,,Surface,3,Image 1,1,48,
12.2288,,Surface,3,Image 1,1,49,
25.0085,,Surface,3,Image 1,1,50,
17.6376,,Surface,3,Image 1,1,51,
48.7603,,Surface,3,Image 1,1,52,
12.2588,,Surface,3,Image 1,1,53,
77.9744,,Surface,3,Image 1,1,54,
72.7875,,Surface,3,Image 1,1,56,
19.0485,,Surface,3,Image 1,1,57,
71.6184,,Surface,3,Image 1,1,58,
34.7965,,Surface,3,Image 1,1,63,
11.241,,Surface,3,Image 1,1,64,
20.124,,Surface,3,Image 1,1,67,
182.785,,Surface,3,Image 1,1,68,
126.597,,Surface,3,Image 1,1,69,
23.2985,,Surface,3,Image 1,1,70,
19.2881,,Surface,3,Image 1,1,71,
83.4275,,Surface,3,Image 1,1,72,
38.595,,Surface,3,Image 1,1,73,
