
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.555,0.345096,5.40115,-11.0243,21.8266,,1,Intensity,Image 1,1,,
-0.333,0.345096,5.13518,-10.7695,21.0399,,1,Intensity,Image 1,1,,
-0.111,0.345096,4.80179,-10.3132,19.9168,,1,Intensity,Image 1,1,,
0.111,0.345096,4.64872,-9.94589,19.2433,,1,Intensity,Image 1,1,,
0.333,0.345096,4.44685,-9.98519,18.8789,,1,Intensity,Image 1,1,,
0.555,0.345096,4.06713,-10.0995,18.2338,,1,Intensity,Image 1,1,,
0.777,0.345096,3.64103,-10.0581,17.3401,,1,Intensity,Image 1,1,,
0.999,0.345096,3.15543,-9.47024,15.7811,,1,Intensity,Image 1,1,,
1.221,0.345096,2.62578,-8.47479,13.7263,,1,Intensity,Image 1,1,,
1.443,0.345096,2.19057,-7.81616,12.1973,,1,Intensity,Image 1,1,,
1.665,0.345096,1.85642,-7.37056,11.0834,,1,Intensity,Image 1,1,,
1.887,0.345096,1.55965,-6.82042,9.93972,,1,Intensity,Image 1,1,,
2.109,0.345096,1.30707,-6.23532,8.84946,,1,Intensity,Image 1,1,,
2.331,0.345096,1.10608,-5.43326,7.64541,,1,Intensity,Image 1,1,,
2.553,0.345096,0.968953,-4.79626,6.73416,,1,Intensity,Image 1,1,,
2.775,0.345096,0.908333,-4.7382,6.55487,,1,Intensity,Image 1,1,,
2.997,0.345096,0.872162,-4.75864,6.50296,,1,Intensity,Image 1,1,,
3.219,0.345096,0.812508,-4.68345,6.30847,,1,Intensity,Image 1,1,,
3.441,0.345096,0.731739,-4.43927,5.90275,,1,Intensity,Image 1,1,,
3.663,0.345096,0.657464,-3.98263,5.29756,,1,Intensity,Image 1,1,,
3.885,0.345096,0.625873,-3.93657,5.18832,,1,Intensity,Image 1,1,,
4.107,0.345096,0.639561,-4.22291,5.50203,,1,Intensity,Image 1,1,,
4.329,0.345096,0.661102,-4.67364,5.99584,,1,Intensity,Image 1,1,,
4.551,0.345096,0.639755,-4.58987,5.86938,,1,Intensity,Image 1,1,,
4.773,0.345096,0.59334,-4.11659,5.30327,,1,Intensity,Image 1,1,,
4.995,0.345096,0.548425,-3.8856,4.98245,,1,Intensity,Image 1,1,,
5.217,0.345096,0.52494,-4.10378,5.15366,,1,Intensity,Image 1,1,,
5.439,0.345096,0.518701,-4.4143,5.4517,,1,Intensity,Image 1,1,,
5.661,0.345096,0.499521,-4.19636,5.19541,,1,Intensity,Image 1,1,,
5.883,0.345096,0.469236,-3.77658,4.71505,,1,Intensity,Image 1,1,,
6.105,0.345096,0.425796,-3.26476,4.11635,,1,Intensity,Image 1,1,,
6.327,0.345096,0.382477,-2.88195,3.6469,,1,Intensity,Image 1,1,,
6.549,0.345096,0.343462,-2.70262,3.38954,,1,Intensity,Image 1,1,,
6.771,0.345096,0.316302,-2.63599,3.26859,,1,Intensity,Image 1,1,,
6.993,0.345096,0.29367,-2.58847,3.17581,,1,Intensity,Image 1,1,,
7.215,0.345096,0.260637,-2.365,2.88627,,1,Intensity,Image 1,1,,
7.437,0.345096,0.228216,-2.24781,2.70424,,1,Intensity,Image 1,1,,
7.659,0.345096,0.201271,-2.26302,2.66556,,1,Intensity,Image 1,1,,
7.881,0.345096,0.171711,-2.14128,2.4847,,1,Intensity,Image 1,1,,
8.103,0.345096,0.141919,-1.87425,2.15808,,1,Intensity,Image 1,1,,
8.325,0.345096,0.104183,-1.42641,1.63477,,1,Intensity,Image 1,1,,
8.547,0.345096,0.0667067,-0.958505,1.09192,,1,Intensity,Image 1,1,,
8.769,0.345096,0.0430756,-0.655802,0.741954,,1,Intensity,Image 1,1,,
8.991,0.345096,0.0356629,-0.59488,0.666206,,1,Intensity,Image 1,1,,
9.213,0.345096,0.0334563,-0.61132,0.678233,,1,Intensity,Image 1,1,,
9.435,0.345096,0.0345191,-0.757725,0.826763,,1,Intensity,Image 1,1,,
9.657,0.345096,0.0414237,-1.00747,1.09032,,1,Intensity,Image 1,1,,
9.879,0.345096,0.0548164,-1.27187,1.3815,,1,Intensity,Image 1,1,,
10.101,0.345096,0.0748493,-1.75781,1.90751,,1,Intensity,Image 1,1,,
10.323,0.345096,0.0857166,-2.17202,2.34345,,1,Intensity,Image 1,1,,
10.545,0.345096,0.0707065,-1.89206,2.03347,,1,Intensity,Image 1,1,,
10.767,0.345096,0.0445537,-1.23582,1.32493,,1,Intensity,Image 1,1,,
10.989,0.345096,0.0284276,-0.71635,0.773206,,1,Intensity,Image 1,1,,
11.211,0.345096,0.0211757,-0.427677,0.470028,,1,Intensity,Image 1,1,,
11.433,0.345096,0.0182722,-0.309537,0.346082,,1,Intensity,Image 1,1,,
11.655,0.345096,0.0160598,-0.273256,0.305375,,1,Intensity,Image 1,1,,
11.877,0.345096,0.0140185,-0.273417,0.301454,,1,Intensity,Image 1,1,,
12.099,0.345096,0.0131644,-0.324419,0.350748,,1,Intensity,Image 1,1,,
12.321,0.345096,0.0136286,-0.407071,0.434328,,1,Intensity,Image 1,1,,
12.543,0.345096,0.014506,-0.467953,0.496965,,1,Intensity,Image 1,1,,
12.765,0.345096,0.0199639,-0.728362,0.76829,,1,Intensity,Image 1,1,,
12.987,0.345096,0.0304876,-1.13139,1.19237,,1,Intensity,Image 1,1,,
13.209,0.345096,0.0338901,-1.30336,1.37115,,1,Intensity,Image 1,1,,
13.431,0.345096,0.0242493,-0.932298,0.980796,,1,Intensity,Image 1,1,,
13.653,0.345096,0.0155458,-0.544791,0.575882,,1,Intensity,Image 1,1,,
13.875,0.345096,0.0117253,-0.320325,0.343776,,1,Intensity,Image 1,1,,
14.097,0.345096,0.0113596,-0.267004,0.289724,,1,Intensity,Image 1,1,,
14.319,0.345096,0.0128488,-0.327711,0.353409,,1,Intensity,Image 1,1,,
14.541,0.345096,0.0143827,-0.43343,0.462195,,1,Intensity,Image 1,1,,
14.763,0.345096,0.0179602,-0.65337,0.689291,,1,Intensity,Image 1,1,,
14.985,0.345096,0.0234425,-0.927451,0.974336,,1,Intensity,Image 1,1,,
15.207,0.345096,0.0236655,-0.951568,0.998899,,1,Intensity,Image 1,1,,
15.429,0.345096,0.0182465,-0.699857,0.73635,,1,Intensity,Image 1,1,,
15.651,0.345096,0.0134015,-0.441529,0.468332,,1,Intensity,Image 1,1,,
15.873,0.345096,0.0110653,-0.286748,0.308879,,1,Intensity,Image 1,1,,
16.095,0.345096,0.0104007,-0.232326,0.253128,,1,Intensity,Image 1,1,,
16.317,0.345096,0.0102192,-0.217493,0.237931,,1,Intensity,Image 1,1,,
16.539,0.345096,0.0100825,-0.21419,0.234355,,1,Intensity,Image 1,1,,
16.761,0.345096,0.00994131,-0.196892,0.216775,,1,Intensity,Image 1,1,,
16.983,0.345096,0.00953958,-0.184307,0.203386,,1,Intensity,Image 1,1,,
17.205,0.345096,0.0086261,-0.170034,0.187286,,1,Intensity,Image 1,1,,
17.427,0.345096,0.00798768,-0.161183,0.177159,,1,Intensity,Image 1,1,,
17.649,0.345096,0.00841612,-0.174484,0.191316,,1,Intensity,Image 1,1,,
17.871,0.345096,0.00841069,-0.184537,0.201358,,1,Intensity,Image 1,1,,
18.093,0.345096,0.00754136,-0.177048,0.192131,,1,Intensity,Image 1,1,,
18.315,0.345096,0.00735628,-0.18116,0.195872,,1,Intensity,Image 1,1,,
18.537,0.345096,0.00817833,-0.205655,0.222011,,1,Intensity,Image 1,1,,
18.759,0.345096,0.00775294,-0.174162,0.189668,,1,Intensity,Image 1,1,,
18.981,0.345096,0.00692942,-0.144116,0.157975,,1,Intensity,Image 1,1,,
19.203,0.345096,0.00686509,-0.151469,0.1652,,1,Intensity,Image 1,1,,
19.425,0.345096,0.00747082,-0.171943,0.186885,,1,Intensity,Image 1,1,,
19.647,0.345096,0.00762772,-0.173177,0.188432,,1,Intensity,Image 1,1,,
19.869,0.345096,0.00770871,-0.193258,0.208676,,1,Intensity,Image 1,1,,
20.091,0.345096,0.00765242,-0.201094,0.216399,,1,Intensity,Image 1,1,,
20.313,0.345096,0.00720637,-0.177644,0.192057,,1,Intensity,Image 1,1,,
20.535,0.345096,0.0064201,-0.142183,0.155023,,1,Intensity,Image 1,1,,
20.757,0.345096,0.00665459,-0.130115,0.143424,,1,Intensity,Image 1,1,,
20.979,0.345096,0.00827876,-0.155748,0.172305,,1,Intensity,Image 1,1,,
21.201,0.345096,0.00952539,-0.182424,0.201475,,1,Intensity,Image 1,1,,
21.423,0.345096,0.00910902,-0.182665,0.200883,,1,Intensity,Image 1,1,,
21.645,0.345096,0.00779342,-0.152024,0.167611,,1,Intensity,Image 1,1,,
21.867,0.345096,0.00726023,-0.129905,0.144425,,1,Intensity,Image 1,1,,
22.089,0.345096,0.00757459,-0.128407,0.143556,,1,Intensity,Image 1,1,,
22.311,0.345096,0.00809183,-0.139048,0.155232,,1,Intensity,Image 1,1,,
22.533,0.345096,0.00855731,-0.157578,0.174692,,1,Intensity,Image 1,1,,
22.755,0.345096,0.00906429,-0.169439,0.187567,,1,Intensity,Image 1,1,,
22.977,0.345096,0.0095152,-0.165315,0.184345,,1,Intensity,Image 1,1,,
23.199,0.345096,0.00981586,-0.164723,0.184354,,1,Intensity,Image 1,1,,
23.421,0.345096,0.0104205,-0.171604,0.192445,,1,Intensity,Image 1,1,,
23.643,0.345096,0.0119572,-0.190892,0.214807,,1,Intensity,Image 1,1,,
23.865,0.345096,0.0144322,-0.215754,0.244618,,1,Intensity,Image 1,1,,
24.087,0.345096,0.015768,-0.225753,0.257289,,1,Intensity,Image 1,1,,
24.309,0.345096,0.0137938,-0.20961,0.237198,,1,Intensity,Image 1,1,,
24.531,0.345096,0.010836,-0.191168,0.21284,,1,Intensity,Image 1,1,,
24.753,0.345096,0.0100493,-0.225188,0.245286,,1,Intensity,Image 1,1,,
24.975,0.345096,0.0110399,-0.30588,0.327959,,1,Intensity,Image 1,1,,
25.197,0.345096,0.0120236,-0.385711,0.409758,,1,Intensity,Image 1,1,,
25.419,0.345096,0.0123843,-0.380639,0.405408,,1,Intensity,Image 1,1,,
25.641,0.345096,0.0144558,-0.376842,0.405754,,1,Intensity,Image 1,1,,
25.863,0.345096,0.0167061,-0.390342,0.423755,,1,Intensity,Image 1,1,,
26.085,0.345096,0.0174841,-0.400817,0.435785,,1,Intensity,Image 1,1,,
26.307,0.345096,0.0174052,-0.397987,0.432797,,1,Intensity,Image 1,1,,
26.529,0.345096,0.0148422,-0.29646,0.326145,,1,Intensity,Image 1,1,,
26.751,0.345096,0.0118645,-0.204843,0.228571,,1,Intensity,Image 1,1,,
26.973,0.345096,0.011286,-0.172259,0.194831,,1,Intensity,Image 1,1,,
27.195,0.345096,0.0116162,-0.173781,0.197014,,1,Intensity,Image 1,1,,
27.417,0.345096,0.0107355,-0.169285,0.190756,,1,Intensity,Image 1,1,,
27.639,0.345096,0.0098147,-0.163408,0.183037,,1,Intensity,Image 1,1,,
27.861,0.345096,0.0087719,-0.149239,0.166783,,1,Intensity,Image 1,1,,
28.083,0.345096,0.00814167,-0.129334,0.145617,,1,Intensity,Image 1,1,,
28.305,0.345096,0.00830528,-0.123437,0.140047,,1,Intensity,Image 1,1,,
28.527,0.345096,0.00875485,-0.125543,0.143053,,1,Intensity,Image 1,1,,
28.749,0.345096,0.00808177,-0.120245,0.136408,,1,Intensity,Image 1,1,,
28.971,0.345096,0.00812838,-0.123849,0.140106,,1,Intensity,Image 1,1,,
29.193,0.345096,0.0090599,-0.130631,0.148751,,1,Intensity,Image 1,1,,
29.415,0.345096,0.00964518,-0.146189,0.165479,,1,Intensity,Image 1,1,,
29.637,0.345096,0.00936541,-0.15328,0.172011,,1,Intensity,Image 1,1,,
29.859,0.345096,0.00792442,-0.14575,0.161599,,1,Intensity,Image 1,1,,
30.081,0.345096,0.00636217,-0.119531,0.132256,,1,Intensity,Image 1,1,,
30.303,0.345096,0.0053381,-0.0968,0.107476,,1,Intensity,Image 1,1,,
30.525,0.345096,0.00453867,-0.0800167,0.089094,,1,Intensity,Image 1,1,,
30.747,0.345096,0.00506546,-0.0843944,0.0945253,,1,Intensity,Image 1,1,,
30.969,0.345096,0.00469149,-0.0772317,0.0866147,,1,Intensity,Image 1,1,,
31.191,0.345096,0.00408106,-0.0644665,0.0726286,,1,Intensity,Image 1,1,,
31.413,0.345096,0.00397977,-0.0611547,0.0691142,,1,Intensity,Image 1,1,,
31.635,0.345096,0.00418747,-0.0709077,0.0792826,,1,Intensity,Image 1,1,,
31.857,0.345096,0.00549333,-0.106992,0.117978,,1,Intensity,Image 1,1,,
32.079,0.345096,0.00754764,-0.147665,0.16276,,1,Intensity,Image 1,1,,
