
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1758.11,,Surface,6,Image 1,1,0,
590.716,,Surface,6,Image 1,1,1,
2674.43,,Surface,6,Image 1,1,6,
224.118,,Surface,6,Image 1,1,13,
12.4904,,Surface,6,Image 1,1,14,
553.248,,Surface,6,Image 1,1,15,
618.738,,Surface,6,Image 1,1,16,
287.229,,Surface,6,Image 1,1,17,
327.261,,Surface,6,Image 1,1,18,
1676.45,,Surface,6,Image 1,1,19,
868.312,,Surface,6,Image 1,1,20,
2336.33,,Surface,6,Image 1,1,21,
158.953,,Surface,6,Image 1,1,22,
580.266,,Surface,6,Image 1,1,24,
9.2494,,Surface,6,Image 1,1,26,
554.394,,Surface,6,Image 1,1,27,
779.254,,Surface,6,Image 1,1,28,
97.711,,Surface,6,Image 1,1,29,
1284.28,,Surface,6,Image 1,1,30,
83.4115,,Surface,6,Image 1,1,31,
3.00349,,Surface,6,Image 1,1,33,
636.576,,Surface,6,Image 1,1,35,
528.055,,Surface,6,Image 1,1,36,
481.414,,Surface,6,Image 1,1,38,
3416.4,,Surface,6,Image 1,1,41,
575.27,,Surface,6,Image 1,1,42,
670.783,,Surface,6,Image 1,1,43,
748.53,,Surface,6,Image 1,1,44,
526.76,,Surface,6,Image 1,1,45,
968.805,,Surface,6,Image 1,1,46,
36.8388,,Surface,6,Image 1,1,47,
385.695,,Surface,6,Image 1,1,48,
492.485,,Surface,6,Image 1,1,49,
101.677,,Surface,6,Image 1,1,50,
517.479,,Surface,6,Image 1,1,51,
1576.51,,Surface,6,Image 1,1,52,
38.5095,,Surface,6,Image 1,1,53,
517.584,,Surface,6,Image 1,1,54,
58.2337,,Surface,6,Image 1,1,56,
717.696,,Surface,6,Image 1,1,57,
84.0597,,Surface,6,Image 1,1,58,
572.417,,Surface,6,Image 1,1,63,
1266.35,,Surface,6,Image 1,1,64,
669.371,,Surface,6,Image 1,1,67,
851.587,,Surface,6,Image 1,1,68,
474.082,,Surface,6,Image 1,1,69,
2556.6,,Surface,6,Image 1,1,70,
52.66,,Surface,6,Image 1,1,71,
619.755,,Surface,6,Image 1,1,72,
113.231,,Surface,6,Image 1,1,73,
