
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9548,,Surface,6,Image 1,1,0,
1.88727,,Surface,6,Image 1,1,1,
2.60158,,Surface,6,Image 1,1,6,
1.8993,,Surface,6,Image 1,1,13,
1.13549,,Surface,6,Image 1,1,14,
2.448,,Surface,6,Image 1,1,15,
2.50501,,Surface,6,Image 1,1,16,
1.84121,,Surface,6,Image 1,1,17,
1.69565,,Surface,6,Image 1,1,18,
2.63179,,Surface,6,Image 1,1,19,
2.73054,,Surface,6,Image 1,1,20,
2.55337,,Surface,6,Image 1,1,21,
1.8483,,Surface,6,Image 1,1,22,
2.0289,,Surface,6,Image 1,1,24,
0.711492,,Surface,6,Image 1,1,26,
1.67998,,Surface,6,Image 1,1,27,
2.08357,,Surface,6,Image 1,1,28,
1.05066,,Surface,6,Image 1,1,29,
2.51819,,Surface,6,Image 1,1,30,
1.20886,,Surface,6,Image 1,1,31,
0.500582,,Surface,6,Image 1,1,33,
1.9587,,Surface,6,Image 1,1,35,
1.88591,,Surface,6,Image 1,1,36,
1.78964,,Surface,6,Image 1,1,38,
2.98375,,Surface,6,Image 1,1,41,
2.5121,,Surface,6,Image 1,1,42,
2.77183,,Surface,6,Image 1,1,43,
1.75711,,Surface,6,Image 1,1,44,
1.68294,,Surface,6,Image 1,1,45,
2.57661,,Surface,6,Image 1,1,46,
0.736777,,Surface,6,Image 1,1,47,
1.72958,,Surface,6,Image 1,1,48,
1.67512,,Surface,6,Image 1,1,49,
1.0067,,Surface,6,Image 1,1,50,
1.76013,,Surface,6,Image 1,1,51,
2.43288,,Surface,6,Image 1,1,52,
0.875215,,Surface,6,Image 1,1,53,
1.62762,,Surface,6,Image 1,1,54,
1.16467,,Surface,6,Image 1,1,56,
2.14879,,Surface,6,Image 1,1,57,
1.21826,,Surface,6,Image 1,1,58,
1.98068,,Surface,6,Image 1,1,63,
2.45893,,Surface,6,Image 1,1,64,
2.07879,,Surface,6,Image 1,1,67,
2.9569,,Surface,6,Image 1,1,68,
1.87384,,Surface,6,Image 1,1,69,
2.46064,,Surface,6,Image 1,1,70,
1.22465,,Surface,6,Image 1,1,71,
2.21341,,Surface,6,Image 1,1,72,
1.48989,,Surface,6,Image 1,1,73,
