
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.54688,,Surface,4,Image 1,1,0,
1.7207,,Surface,4,Image 1,1,1,
6.67188,,Surface,4,Image 1,1,6,
3.5957,,Surface,4,Image 1,1,13,
9.91211,,Surface,4,Image 1,1,14,
9.375,,Surface,4,Image 1,1,15,
3.27734,,Surface,4,Image 1,1,16,
3.75,,Surface,4,Image 1,1,17,
1.32227,,Surface,4,Image 1,1,18,
3.77344,,Surface,4,Image 1,1,19,
4.91406,,Surface,4,Image 1,1,20,
2.02344,,Surface,4,Image 1,1,21,
8.29688,,Surface,4,Image 1,1,22,
1.44531,,Surface,4,Image 1,1,24,
1.9126,,Surface,4,Image 1,1,26,
0.398438,,Surface,4,Image 1,1,27,
2.01562,,Surface,4,Image 1,1,28,
17.5469,,Surface,4,Image 1,1,29,
2.35156,,Surface,4,Image 1,1,30,
1.71094,,Surface,4,Image 1,1,31,
3.37598,,Surface,4,Image 1,1,33,
1.02148,,Surface,4,Image 1,1,35,
0.857422,,Surface,4,Image 1,1,36,
1.69922,,Surface,4,Image 1,1,38,
3.75781,,Surface,4,Image 1,1,41,
7.30469,,Surface,4,Image 1,1,42,
16.9219,,Surface,4,Image 1,1,43,
0.679688,,Surface,4,Image 1,1,44,
0.980469,,Surface,4,Image 1,1,45,
4.09375,,Surface,4,Image 1,1,46,
0.974121,,Surface,4,Image 1,1,47,
5.11719,,Surface,4,Image 1,1,48,
1.03711,,Surface,4,Image 1,1,49,
1.45508,,Surface,4,Image 1,1,50,
1.34375,,Surface,4,Image 1,1,51,
5.75,,Surface,4,Image 1,1,52,
6.41016,,Surface,4,Image 1,1,53,
1.23438,,Surface,4,Image 1,1,54,
3.43848,,Surface,4,Image 1,1,56,
1.01172,,Surface,4,Image 1,1,57,
3.83203,,Surface,4,Image 1,1,58,
2.32031,,Surface,4,Image 1,1,63,
1.07422,,Surface,4,Image 1,1,64,
5.29688,,Surface,4,Image 1,1,67,
6.29688,,Surface,4,Image 1,1,68,
6.60156,,Surface,4,Image 1,1,69,
0.917969,,Surface,4,Image 1,1,70,
4.80469,,Surface,4,Image 1,1,71,
6.05469,,Surface,4,Image 1,1,72,
6.73438,,Surface,4,Image 1,1,73,
