
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.35156,,Surface,5,Image 1,1,0,
1.18359,,Surface,5,Image 1,1,1,
4.82812,,Surface,5,Image 1,1,6,
5.75391,,Surface,5,Image 1,1,13,
8.05859,,Surface,5,Image 1,1,14,
16.25,,Surface,5,Image 1,1,15,
2.28516,,Surface,5,Image 1,1,16,
2.21875,,Surface,5,Image 1,1,17,
0.673828,,Surface,5,Image 1,1,18,
5.16797,,Surface,5,Image 1,1,19,
15.375,,Surface,5,Image 1,1,20,
5.04688,,Surface,5,Image 1,1,21,
16.6719,,Surface,5,Image 1,1,22,
1.73047,,Surface,5,Image 1,1,24,
0.928711,,Surface,5,Image 1,1,26,
0.302734,,Surface,5,Image 1,1,27,
2.23438,,Surface,5,Image 1,1,28,
4.93359,,Surface,5,Image 1,1,29,
2.33594,,Surface,5,Image 1,1,30,
1.75195,,Surface,5,Image 1,1,31,
4.07227,,Surface,5,Image 1,1,33,
1.21094,,Surface,5,Image 1,1,35,
0.976562,,Surface,5,Image 1,1,36,
1.75781,,Surface,5,Image 1,1,38,
6.54688,,Surface,5,Image 1,1,41,
8.39062,,Surface,5,Image 1,1,42,
13.375,,Surface,5,Image 1,1,43,
0.589844,,Surface,5,Image 1,1,44,
1.61914,,Surface,5,Image 1,1,45,
6.28906,,Surface,5,Image 1,1,46,
1.53906,,Surface,5,Image 1,1,47,
4.06641,,Surface,5,Image 1,1,48,
0.976562,,Surface,5,Image 1,1,49,
1.00195,,Surface,5,Image 1,1,50,
0.728516,,Surface,5,Image 1,1,51,
4.47656,,Surface,5,Image 1,1,52,
2.9668,,Surface,5,Image 1,1,53,
0.916016,,Surface,5,Image 1,1,54,
1.6377,,Surface,5,Image 1,1,56,
1.09375,,Surface,5,Image 1,1,57,
2.55859,,Surface,5,Image 1,1,58,
1.41016,,Surface,5,Image 1,1,63,
1.07422,,Surface,5,Image 1,1,64,
2.39844,,Surface,5,Image 1,1,67,
13.4844,,Surface,5,Image 1,1,68,
4.25781,,Surface,5,Image 1,1,69,
1.13672,,Surface,5,Image 1,1,70,
2.74902,,Surface,5,Image 1,1,71,
6.17188,,Surface,5,Image 1,1,72,
4.21484,,Surface,5,Image 1,1,73,
