
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.446967,,Surface,6,Image 1,1,0,
0.441162,,Surface,6,Image 1,1,1,
0.158764,,Surface,6,Image 1,1,6,
0.80767,,Surface,6,Image 1,1,13,
0.720529,,Surface,6,Image 1,1,14,
0.447201,,Surface,6,Image 1,1,15,
0.640045,,Surface,6,Image 1,1,16,
0.360087,,Surface,6,Image 1,1,17,
0.556263,,Surface,6,Image 1,1,18,
0.578739,,Surface,6,Image 1,1,19,
0.518657,,Surface,6,Image 1,1,20,
0.652566,,Surface,6,Image 1,1,21,
1.00791,,Surface,6,Image 1,1,22,
0.421453,,Surface,6,Image 1,1,24,
0.197955,,Surface,6,Image 1,1,26,
0.136249,,Surface,6,Image 1,1,27,
0.578978,,Surface,6,Image 1,1,28,
0.522651,,Surface,6,Image 1,1,29,
0.300157,,Surface,6,Image 1,1,30,
0.374307,,Surface,6,Image 1,1,31,
0.369913,,Surface,6,Image 1,1,33,
0.466512,,Surface,6,Image 1,1,35,
0.464632,,Surface,6,Image 1,1,36,
0.555736,,Surface,6,Image 1,1,38,
0.221292,,Surface,6,Image 1,1,41,
0.918862,,Surface,6,Image 1,1,42,
1.03469,,Surface,6,Image 1,1,43,
0.135715,,Surface,6,Image 1,1,44,
0.228521,,Surface,6,Image 1,1,45,
0.422958,,Surface,6,Image 1,1,46,
0.256074,,Surface,6,Image 1,1,47,
0.491631,,Surface,6,Image 1,1,48,
0.306472,,Surface,6,Image 1,1,49,
0.184695,,Surface,6,Image 1,1,50,
0.482336,,Surface,6,Image 1,1,51,
0.385456,,Surface,6,Image 1,1,52,
0.264104,,Surface,6,Image 1,1,53,
0.37409,,Surface,6,Image 1,1,54,
0.46196,,Surface,6,Image 1,1,56,
0.524439,,Surface,6,Image 1,1,57,
0.634062,,Surface,6,Image 1,1,58,
0.266262,,Surface,6,Image 1,1,63,
0.477551,,Surface,6,Image 1,1,64,
0.477342,,Surface,6,Image 1,1,67,
0.458574,,Surface,6,Image 1,1,68,
0.54594,,Surface,6,Image 1,1,69,
0.33372,,Surface,6,Image 1,1,70,
0.66349,,Surface,6,Image 1,1,71,
0.756761,,Surface,6,Image 1,1,72,
0.605428,,Surface,6,Image 1,1,73,
