
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.16498e+07,,Surface,2,Image 1,1,0,
7.39232e+06,,Surface,2,Image 1,1,1,
2.94503e+07,,Surface,2,Image 1,1,6,
1.88533e+06,,Surface,2,Image 1,1,13,
94175.9,,Surface,2,Image 1,1,14,
4.3138e+06,,Surface,2,Image 1,1,15,
5.38535e+06,,Surface,2,Image 1,1,16,
3.23462e+06,,Surface,2,Image 1,1,17,
3.08656e+06,,Surface,2,Image 1,1,18,
1.72525e+07,,Surface,2,Image 1,1,19,
7.17156e+06,,Surface,2,Image 1,1,20,
2.33998e+07,,Surface,2,Image 1,1,21,
2.03673e+06,,Surface,2,Image 1,1,22,
5.85436e+06,,Surface,2,Image 1,1,24,
103450,,Surface,2,Image 1,1,26,
7.11437e+06,,Surface,2,Image 1,1,27,
7.96894e+06,,Surface,2,Image 1,1,28,
1.04972e+06,,Surface,2,Image 1,1,29,
1.59744e+07,,Surface,2,Image 1,1,30,
1.0574e+06,,Surface,2,Image 1,1,31,
50332.2,,Surface,2,Image 1,1,33,
6.43484e+06,,Surface,2,Image 1,1,35,
6.14454e+06,,Surface,2,Image 1,1,36,
5.27882e+06,,Surface,2,Image 1,1,38,
3.63083e+07,,Surface,2,Image 1,1,41,
4.98959e+06,,Surface,2,Image 1,1,42,
5.38712e+06,,Surface,2,Image 1,1,43,
1.00281e+07,,Surface,2,Image 1,1,44,
5.8017e+06,,Surface,2,Image 1,1,45,
9.43675e+06,,Surface,2,Image 1,1,46,
881819,,Surface,2,Image 1,1,47,
4.83166e+06,,Surface,2,Image 1,1,48,
5.45141e+06,,Surface,2,Image 1,1,49,
1.8682e+06,,Surface,2,Image 1,1,50,
5.83695e+06,,Surface,2,Image 1,1,51,
2.0574e+07,,Surface,2,Image 1,1,52,
507539,,Surface,2,Image 1,1,53,
8.35417e+06,,Surface,2,Image 1,1,54,
773754,,Surface,2,Image 1,1,56,
8.21632e+06,,Surface,2,Image 1,1,57,
1.23671e+06,,Surface,2,Image 1,1,58,
6.87824e+06,,Surface,2,Image 1,1,63,
1.79654e+07,,Surface,2,Image 1,1,64,
6.86176e+06,,Surface,2,Image 1,1,67,
6.36248e+06,,Surface,2,Image 1,1,68,
6.80194e+06,,Surface,2,Image 1,1,69,
2.8451e+07,,Surface,2,Image 1,1,70,
469420,,Surface,2,Image 1,1,71,
6.82123e+06,,Surface,2,Image 1,1,72,
1.08771e+06,,Surface,2,Image 1,1,73,
