
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.736115,5.84614,-2.76261,14.4549,,4,Intensity Outside,Image 1,1,,
0.333,0.736115,5.59744,-3.11501,14.3099,,4,Intensity Outside,Image 1,1,,
0.555,0.736115,4.972,-3.22543,13.1694,,4,Intensity Outside,Image 1,1,,
0.777,0.736115,4.26321,-3.12353,11.6499,,4,Intensity Outside,Image 1,1,,
0.999,0.736115,3.69402,-3.20789,10.5959,,4,Intensity Outside,Image 1,1,,
1.221,0.736115,3.29872,-3.54208,10.1395,,4,Intensity Outside,Image 1,1,,
1.443,0.736115,2.98364,-3.69708,9.66437,,4,Intensity Outside,Image 1,1,,
1.665,0.736115,2.71657,-3.73725,9.17038,,4,Intensity Outside,Image 1,1,,
1.887,0.736115,2.46412,-3.77094,8.69917,,4,Intensity Outside,Image 1,1,,
2.109,0.736115,2.24093,-3.76418,8.24604,,4,Intensity Outside,Image 1,1,,
2.331,0.736115,2.08773,-3.69823,7.87369,,4,Intensity Outside,Image 1,1,,
2.553,0.736115,1.98635,-3.66132,7.63402,,4,Intensity Outside,Image 1,1,,
2.775,0.736115,1.93282,-3.75334,7.61897,,4,Intensity Outside,Image 1,1,,
2.997,0.736115,1.9191,-3.89111,7.72932,,4,Intensity Outside,Image 1,1,,
3.219,0.736115,1.88409,-3.87786,7.64604,,4,Intensity Outside,Image 1,1,,
3.441,0.736115,1.85171,-3.90322,7.60665,,4,Intensity Outside,Image 1,1,,
3.663,0.736115,1.83052,-4.01445,7.67549,,4,Intensity Outside,Image 1,1,,
3.885,0.736115,1.81893,-4.19543,7.83329,,4,Intensity Outside,Image 1,1,,
4.107,0.736115,1.81889,-4.38877,8.02654,,4,Intensity Outside,Image 1,1,,
4.329,0.736115,1.78501,-4.52085,8.09087,,4,Intensity Outside,Image 1,1,,
4.551,0.736115,1.72474,-4.53054,7.98001,,4,Intensity Outside,Image 1,1,,
4.773,0.736115,1.67907,-4.54353,7.90168,,4,Intensity Outside,Image 1,1,,
4.995,0.736115,1.65627,-4.70437,8.01691,,4,Intensity Outside,Image 1,1,,
5.217,0.736115,1.65193,-4.98511,8.28896,,4,Intensity Outside,Image 1,1,,
5.439,0.736115,1.63226,-4.93682,8.20134,,4,Intensity Outside,Image 1,1,,
5.661,0.736115,1.58525,-4.78763,7.95812,,4,Intensity Outside,Image 1,1,,
5.883,0.736115,1.50246,-4.63752,7.64245,,4,Intensity Outside,Image 1,1,,
6.105,0.736115,1.38265,-4.32782,7.09313,,4,Intensity Outside,Image 1,1,,
6.327,0.736115,1.26172,-3.99189,6.51534,,4,Intensity Outside,Image 1,1,,
6.549,0.736115,1.15416,-3.70286,6.01118,,4,Intensity Outside,Image 1,1,,
6.771,0.736115,1.0741,-3.63831,5.78651,,4,Intensity Outside,Image 1,1,,
6.993,0.736115,1.00849,-3.64306,5.66005,,4,Intensity Outside,Image 1,1,,
7.215,0.736115,0.922506,-3.30851,5.15352,,4,Intensity Outside,Image 1,1,,
7.437,0.736115,0.815346,-2.81764,4.44833,,4,Intensity Outside,Image 1,1,,
7.659,0.736115,0.702563,-2.30979,3.71491,,4,Intensity Outside,Image 1,1,,
7.881,0.736115,0.591684,-1.86503,3.0484,,4,Intensity Outside,Image 1,1,,
8.103,0.736115,0.498831,-1.63433,2.63199,,4,Intensity Outside,Image 1,1,,
8.325,0.736115,0.4099,-1.43423,2.25403,,4,Intensity Outside,Image 1,1,,
8.547,0.736115,0.338326,-1.25312,1.92977,,4,Intensity Outside,Image 1,1,,
8.769,0.736115,0.282558,-1.10443,1.66955,,4,Intensity Outside,Image 1,1,,
8.991,0.736115,0.242294,-0.950371,1.43496,,4,Intensity Outside,Image 1,1,,
9.213,0.736115,0.221868,-0.860774,1.30451,,4,Intensity Outside,Image 1,1,,
9.435,0.736115,0.210918,-0.822017,1.24385,,4,Intensity Outside,Image 1,1,,
9.657,0.736115,0.209485,-0.898499,1.31747,,4,Intensity Outside,Image 1,1,,
9.879,0.736115,0.210385,-1.02521,1.44598,,4,Intensity Outside,Image 1,1,,
10.101,0.736115,0.203661,-1.02432,1.43164,,4,Intensity Outside,Image 1,1,,
10.323,0.736115,0.194039,-0.973857,1.36194,,4,Intensity Outside,Image 1,1,,
10.545,0.736115,0.18091,-0.836616,1.19844,,4,Intensity Outside,Image 1,1,,
10.767,0.736115,0.168821,-0.746525,1.08417,,4,Intensity Outside,Image 1,1,,
10.989,0.736115,0.156179,-0.650925,0.963283,,4,Intensity Outside,Image 1,1,,
11.211,0.736115,0.146484,-0.564868,0.857835,,4,Intensity Outside,Image 1,1,,
11.433,0.736115,0.144847,-0.572971,0.862665,,4,Intensity Outside,Image 1,1,,
11.655,0.736115,0.150445,-0.660166,0.961057,,4,Intensity Outside,Image 1,1,,
11.877,0.736115,0.151837,-0.69674,1.00041,,4,Intensity Outside,Image 1,1,,
12.099,0.736115,0.144771,-0.650253,0.939795,,4,Intensity Outside,Image 1,1,,
12.321,0.736115,0.136802,-0.612945,0.886549,,4,Intensity Outside,Image 1,1,,
12.543,0.736115,0.131442,-0.593106,0.85599,,4,Intensity Outside,Image 1,1,,
12.765,0.736115,0.12469,-0.55639,0.80577,,4,Intensity Outside,Image 1,1,,
12.987,0.736115,0.115212,-0.503809,0.734233,,4,Intensity Outside,Image 1,1,,
13.209,0.736115,0.103813,-0.431388,0.639015,,4,Intensity Outside,Image 1,1,,
13.431,0.736115,0.0956244,-0.380711,0.57196,,4,Intensity Outside,Image 1,1,,
13.653,0.736115,0.0918549,-0.358073,0.541783,,4,Intensity Outside,Image 1,1,,
13.875,0.736115,0.0898628,-0.370567,0.550293,,4,Intensity Outside,Image 1,1,,
14.097,0.736115,0.0876722,-0.403622,0.578967,,4,Intensity Outside,Image 1,1,,
14.319,0.736115,0.0851738,-0.41484,0.585187,,4,Intensity Outside,Image 1,1,,
14.541,0.736115,0.0819465,-0.368688,0.532581,,4,Intensity Outside,Image 1,1,,
14.763,0.736115,0.0809406,-0.3538,0.515682,,4,Intensity Outside,Image 1,1,,
14.985,0.736115,0.0828119,-0.380785,0.546409,,4,Intensity Outside,Image 1,1,,
15.207,0.736115,0.0835087,-0.402363,0.569381,,4,Intensity Outside,Image 1,1,,
15.429,0.736115,0.0830968,-0.398276,0.56447,,4,Intensity Outside,Image 1,1,,
15.651,0.736115,0.0831525,-0.36335,0.529655,,4,Intensity Outside,Image 1,1,,
15.873,0.736115,0.0833388,-0.337624,0.504302,,4,Intensity Outside,Image 1,1,,
16.095,0.736115,0.0829045,-0.331574,0.497383,,4,Intensity Outside,Image 1,1,,
16.317,0.736115,0.0815042,-0.335299,0.498307,,4,Intensity Outside,Image 1,1,,
16.539,0.736115,0.0794211,-0.338597,0.497439,,4,Intensity Outside,Image 1,1,,
16.761,0.736115,0.0759243,-0.32747,0.479319,,4,Intensity Outside,Image 1,1,,
16.983,0.736115,0.0720024,-0.298264,0.442269,,4,Intensity Outside,Image 1,1,,
17.205,0.736115,0.0694102,-0.28236,0.421181,,4,Intensity Outside,Image 1,1,,
17.427,0.736115,0.0694462,-0.282665,0.421557,,4,Intensity Outside,Image 1,1,,
17.649,0.736115,0.0717151,-0.289864,0.433294,,4,Intensity Outside,Image 1,1,,
17.871,0.736115,0.0745821,-0.311959,0.461124,,4,Intensity Outside,Image 1,1,,
18.093,0.736115,0.0769021,-0.332118,0.485922,,4,Intensity Outside,Image 1,1,,
18.315,0.736115,0.0778597,-0.348579,0.504298,,4,Intensity Outside,Image 1,1,,
18.537,0.736115,0.0796094,-0.373127,0.532346,,4,Intensity Outside,Image 1,1,,
18.759,0.736115,0.0820684,-0.406907,0.571044,,4,Intensity Outside,Image 1,1,,
18.981,0.736115,0.084854,-0.429564,0.599272,,4,Intensity Outside,Image 1,1,,
19.203,0.736115,0.0854222,-0.40169,0.572534,,4,Intensity Outside,Image 1,1,,
19.425,0.736115,0.0845153,-0.380926,0.549956,,4,Intensity Outside,Image 1,1,,
19.647,0.736115,0.0833794,-0.380357,0.547116,,4,Intensity Outside,Image 1,1,,
19.869,0.736115,0.0817369,-0.361832,0.525306,,4,Intensity Outside,Image 1,1,,
20.091,0.736115,0.0804863,-0.326737,0.48771,,4,Intensity Outside,Image 1,1,,
20.313,0.736115,0.0796203,-0.315414,0.474654,,4,Intensity Outside,Image 1,1,,
20.535,0.736115,0.0791877,-0.320719,0.479095,,4,Intensity Outside,Image 1,1,,
20.757,0.736115,0.0807864,-0.338838,0.500411,,4,Intensity Outside,Image 1,1,,
20.979,0.736115,0.0817492,-0.336385,0.499883,,4,Intensity Outside,Image 1,1,,
21.201,0.736115,0.0810226,-0.320491,0.482536,,4,Intensity Outside,Image 1,1,,
21.423,0.736115,0.0805819,-0.309033,0.470197,,4,Intensity Outside,Image 1,1,,
21.645,0.736115,0.0798522,-0.304822,0.464527,,4,Intensity Outside,Image 1,1,,
21.867,0.736115,0.0792102,-0.319314,0.477734,,4,Intensity Outside,Image 1,1,,
22.089,0.736115,0.079774,-0.340468,0.500016,,4,Intensity Outside,Image 1,1,,
22.311,0.736115,0.0808056,-0.351686,0.513298,,4,Intensity Outside,Image 1,1,,
22.533,0.736115,0.080976,-0.34907,0.511022,,4,Intensity Outside,Image 1,1,,
22.755,0.736115,0.0820501,-0.346597,0.510697,,4,Intensity Outside,Image 1,1,,
22.977,0.736115,0.0832122,-0.348433,0.514857,,4,Intensity Outside,Image 1,1,,
23.199,0.736115,0.0835927,-0.352596,0.519781,,4,Intensity Outside,Image 1,1,,
23.421,0.736115,0.0850033,-0.357848,0.527855,,4,Intensity Outside,Image 1,1,,
23.643,0.736115,0.0850431,-0.356918,0.527004,,4,Intensity Outside,Image 1,1,,
23.865,0.736115,0.0824204,-0.343397,0.508237,,4,Intensity Outside,Image 1,1,,
24.087,0.736115,0.0815976,-0.355908,0.519103,,4,Intensity Outside,Image 1,1,,
24.309,0.736115,0.0823094,-0.373116,0.537735,,4,Intensity Outside,Image 1,1,,
24.531,0.736115,0.0821303,-0.350535,0.514795,,4,Intensity Outside,Image 1,1,,
24.753,0.736115,0.0825355,-0.344804,0.509875,,4,Intensity Outside,Image 1,1,,
24.975,0.736115,0.0844273,-0.36159,0.530444,,4,Intensity Outside,Image 1,1,,
25.197,0.736115,0.0832474,-0.350398,0.516893,,4,Intensity Outside,Image 1,1,,
25.419,0.736115,0.0802615,-0.323497,0.48402,,4,Intensity Outside,Image 1,1,,
25.641,0.736115,0.080263,-0.322393,0.482919,,4,Intensity Outside,Image 1,1,,
25.863,0.736115,0.083185,-0.326638,0.493007,,4,Intensity Outside,Image 1,1,,
26.085,0.736115,0.0865671,-0.360187,0.533321,,4,Intensity Outside,Image 1,1,,
26.307,0.736115,0.0837444,-0.375033,0.542522,,4,Intensity Outside,Image 1,1,,
26.529,0.736115,0.0797725,-0.38117,0.540715,,4,Intensity Outside,Image 1,1,,
26.751,0.736115,0.0773647,-0.370391,0.525121,,4,Intensity Outside,Image 1,1,,
26.973,0.736115,0.0766741,-0.344162,0.49751,,4,Intensity Outside,Image 1,1,,
27.195,0.736115,0.0781403,-0.339125,0.495405,,4,Intensity Outside,Image 1,1,,
27.417,0.736115,0.0781545,-0.345806,0.502115,,4,Intensity Outside,Image 1,1,,
27.639,0.736115,0.0735897,-0.327534,0.474714,,4,Intensity Outside,Image 1,1,,
27.861,0.736115,0.0706026,-0.329411,0.470616,,4,Intensity Outside,Image 1,1,,
28.083,0.736115,0.0722074,-0.363985,0.5084,,4,Intensity Outside,Image 1,1,,
28.305,0.736115,0.0771219,-0.385514,0.539757,,4,Intensity Outside,Image 1,1,,
28.527,0.736115,0.0817162,-0.417963,0.581395,,4,Intensity Outside,Image 1,1,,
28.749,0.736115,0.0854438,-0.480977,0.651865,,4,Intensity Outside,Image 1,1,,
28.971,0.736115,0.08795,-0.501606,0.677505,,4,Intensity Outside,Image 1,1,,
29.193,0.736115,0.0867046,-0.44509,0.618499,,4,Intensity Outside,Image 1,1,,
29.415,0.736115,0.0814713,-0.383377,0.54632,,4,Intensity Outside,Image 1,1,,
29.637,0.736115,0.0741186,-0.332314,0.480551,,4,Intensity Outside,Image 1,1,,
29.859,0.736115,0.0694159,-0.29571,0.434542,,4,Intensity Outside,Image 1,1,,
30.081,0.736115,0.069223,-0.281107,0.419553,,4,Intensity Outside,Image 1,1,,
30.303,0.736115,0.0687116,-0.274159,0.411583,,4,Intensity Outside,Image 1,1,,
30.525,0.736115,0.0666057,-0.269597,0.402808,,4,Intensity Outside,Image 1,1,,
30.747,0.736115,0.0672514,-0.276242,0.410745,,4,Intensity Outside,Image 1,1,,
30.969,0.736115,0.0683594,-0.277979,0.414698,,4,Intensity Outside,Image 1,1,,
31.191,0.736115,0.0671325,-0.260342,0.394607,,4,Intensity Outside,Image 1,1,,
31.413,0.736115,0.0626543,-0.242327,0.367636,,4,Intensity Outside,Image 1,1,,
31.635,0.736115,0.0577803,-0.241083,0.356644,,4,Intensity Outside,Image 1,1,,
31.857,0.736115,0.0546906,-0.240514,0.349895,,4,Intensity Outside,Image 1,1,,
32.079,0.736115,0.0581543,-0.260591,0.376899,,4,Intensity Outside,Image 1,1,,
32.301,0.736115,0.0676279,-0.298613,0.433869,,4,Intensity Outside,Image 1,1,,
