
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0570713,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.190678,,Surface,ER,1,6,
0.0284122,,Surface,ER,1,13,
0.293626,,Surface,ER,1,14,
0.369429,,Surface,ER,1,15,
0.322449,,Surface,ER,1,16,
0.27034,,Surface,ER,1,17,
0.0355203,,Surface,ER,1,18,
0.381526,,Surface,ER,1,19,
0.100451,,Surface,ER,1,20,
0.00875457,,Surface,ER,1,21,
0.76644,,Surface,ER,1,22,
0.269193,,Surface,ER,1,24,
0.896189,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.024202,,Surface,ER,1,28,
0.0390493,,Surface,ER,1,29,
0.0498472,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0,,Surface,ER,1,33,
0.00692065,,Surface,ER,1,35,
0.0244245,,Surface,ER,1,36,
0.0270459,,Surface,ER,1,38,
0.110013,,Surface,ER,1,41,
0.374812,,Surface,ER,1,42,
0.28377,,Surface,ER,1,43,
0.0308819,,Surface,ER,1,44,
0.00427154,,Surface,ER,1,45,
0.210319,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.111311,,Surface,ER,1,48,
0.00357005,,Surface,ER,1,49,
0.0644733,,Surface,ER,1,50,
0.0402022,,Surface,ER,1,51,
0.193388,,Surface,ER,1,52,
0.0324494,,Surface,ER,1,53,
0.134223,,Surface,ER,1,54,
0.490943,,Surface,ER,1,56,
0.0158705,,Surface,ER,1,57,
0.768342,,Surface,ER,1,58,
0.0958808,,Surface,ER,1,63,
0.000122872,,Surface,ER,1,64,
0.0507775,,Surface,ER,1,67,
0.414464,,Surface,ER,1,68,
0.515238,,Surface,ER,1,69,
0.00615939,,Surface,ER,1,70,
0.121156,,Surface,ER,1,71,
0.291759,,Surface,ER,1,72,
0.387945,,Surface,ER,1,73,
