
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
367.591,,Surface,2,Image 1,1,0,
270.389,,Surface,2,Image 1,1,1,
288.987,,Surface,2,Image 1,1,6,
207.993,,Surface,2,Image 1,1,13,
105.678,,Surface,2,Image 1,1,14,
256.444,,Surface,2,Image 1,1,15,
237.635,,Surface,2,Image 1,1,16,
263.178,,Surface,2,Image 1,1,17,
205.736,,Surface,2,Image 1,1,18,
278.739,,Surface,2,Image 1,1,19,
260.819,,Surface,2,Image 1,1,20,
278.26,,Surface,2,Image 1,1,21,
293.114,,Surface,2,Image 1,1,22,
243.74,,Surface,2,Image 1,1,24,
107.693,,Surface,2,Image 1,1,26,
250.697,,Surface,2,Image 1,1,27,
259.154,,Surface,2,Image 1,1,28,
146.969,,Surface,2,Image 1,1,29,
362.091,,Surface,2,Image 1,1,30,
202.252,,Surface,2,Image 1,1,31,
102.336,,Surface,2,Image 1,1,33,
217.933,,Surface,2,Image 1,1,35,
253.814,,Surface,2,Image 1,1,36,
251.04,,Surface,2,Image 1,1,38,
335.543,,Surface,2,Image 1,1,41,
258.594,,Surface,2,Image 1,1,42,
234.694,,Surface,2,Image 1,1,43,
267.412,,Surface,2,Image 1,1,44,
239.834,,Surface,2,Image 1,1,45,
280.447,,Surface,2,Image 1,1,46,
225.855,,Surface,2,Image 1,1,47,
280.103,,Surface,2,Image 1,1,48,
240.082,,Surface,2,Image 1,1,49,
258.978,,Surface,2,Image 1,1,50,
264.059,,Surface,2,Image 1,1,51,
325.998,,Surface,2,Image 1,1,52,
139.516,,Surface,2,Image 1,1,53,
276.604,,Surface,2,Image 1,1,54,
204.158,,Surface,2,Image 1,1,56,
281.967,,Surface,2,Image 1,1,57,
248.738,,Surface,2,Image 1,1,58,
266.522,,Surface,2,Image 1,1,63,
329.349,,Surface,2,Image 1,1,64,
240.659,,Surface,2,Image 1,1,67,
245.643,,Surface,2,Image 1,1,68,
276.714,,Surface,2,Image 1,1,69,
312.974,,Surface,2,Image 1,1,70,
154.253,,Surface,2,Image 1,1,71,
287.43,,Surface,2,Image 1,1,72,
178.092,,Surface,2,Image 1,1,73,
