
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2712.75,,Surface,4,Image 1,1,0,
678.119,,Surface,4,Image 1,1,1,
9096.8,,Surface,4,Image 1,1,6,
448.467,,Surface,4,Image 1,1,13,
116.696,,Surface,4,Image 1,1,14,
2740.85,,Surface,4,Image 1,1,15,
1051.83,,Surface,4,Image 1,1,16,
677.083,,Surface,4,Image 1,1,17,
343.763,,Surface,4,Image 1,1,18,
2712.82,,Surface,4,Image 1,1,19,
2130.98,,Surface,4,Image 1,1,20,
2859.31,,Surface,4,Image 1,1,21,
740.899,,Surface,4,Image 1,1,22,
476.556,,Surface,4,Image 1,1,24,
25.313,,Surface,4,Image 1,1,26,
154.769,,Surface,4,Image 1,1,27,
1370.59,,Surface,4,Image 1,1,28,
1870.78,,Surface,4,Image 1,1,29,
1681.35,,Surface,4,Image 1,1,30,
225.649,,Surface,4,Image 1,1,31,
20.6024,,Surface,4,Image 1,1,33,
433.389,,Surface,4,Image 1,1,35,
365.654,,Surface,4,Image 1,1,36,
621.127,,Surface,4,Image 1,1,38,
6572.37,,Surface,4,Image 1,1,41,
1818.17,,Surface,4,Image 1,1,42,
4470.36,,Surface,4,Image 1,1,43,
670.939,,Surface,4,Image 1,1,44,
444.191,,Surface,4,Image 1,1,45,
1852.58,,Surface,4,Image 1,1,46,
49.0285,,Surface,4,Image 1,1,47,
1385.3,,Surface,4,Image 1,1,48,
342.011,,Surface,4,Image 1,1,49,
191.732,,Surface,4,Image 1,1,50,
443.037,,Surface,4,Image 1,1,51,
6786.77,,Surface,4,Image 1,1,52,
281.815,,Surface,4,Image 1,1,53,
692.88,,Surface,4,Image 1,1,54,
175.362,,Surface,4,Image 1,1,56,
453.252,,Surface,4,Image 1,1,57,
309.718,,Surface,4,Image 1,1,58,
930.652,,Surface,4,Image 1,1,63,
797.255,,Surface,4,Image 1,1,64,
1994.83,,Surface,4,Image 1,1,67,
2487.58,,Surface,4,Image 1,1,68,
1950.15,,Surface,4,Image 1,1,69,
1366.67,,Surface,4,Image 1,1,70,
249.864,,Surface,4,Image 1,1,71,
1706.75,,Surface,4,Image 1,1,72,
640.172,,Surface,4,Image 1,1,73,
