
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.66141,µm,Surface,N,1,0,
0.554436,µm,Surface,N,1,1,
1.45284,µm,Surface,N,1,6,
1.50153,µm,Surface,N,1,13,
3.70945,µm,Surface,N,1,14,
2.27737,µm,Surface,N,1,15,
0,µm,Surface,N,1,16,
4.97619,µm,Surface,N,1,17,
2.88759,µm,Surface,N,1,18,
2.08399,µm,Surface,N,1,19,
7.18872,µm,Surface,N,1,20,
1.21747,µm,Surface,N,1,21,
8.46291,µm,Surface,N,1,22,
2.38456,µm,Surface,N,1,24,
2.72603,µm,Surface,N,1,26,
7.32605,µm,Surface,N,1,27,
2.54958,µm,Surface,N,1,28,
11.5368,µm,Surface,N,1,29,
4.01468,µm,Surface,N,1,30,
1.8807,µm,Surface,N,1,31,
5.07007,µm,Surface,N,1,33,
4.44026,µm,Surface,N,1,35,
16.9537,µm,Surface,N,1,36,
15.6387,µm,Surface,N,1,38,
2.62329,µm,Surface,N,1,41,
1.06945,µm,Surface,N,1,42,
1.0999,µm,Surface,N,1,43,
12.8384,µm,Surface,N,1,44,
6.51712,µm,Surface,N,1,45,
5.0545,µm,Surface,N,1,46,
15.315,µm,Surface,N,1,47,
5.94427,µm,Surface,N,1,48,
12.5246,µm,Surface,N,1,49,
11.6672,µm,Surface,N,1,50,
10.9364,µm,Surface,N,1,51,
6.79418,µm,Surface,N,1,52,
3.52893,µm,Surface,N,1,53,
7.81181,µm,Surface,N,1,54,
5.33585,µm,Surface,N,1,56,
6.85868,µm,Surface,N,1,57,
10.0526,µm,Surface,N,1,58,
1.65039,µm,Surface,N,1,63,
4.17238,µm,Surface,N,1,64,
0,µm,Surface,N,1,67,
2.01453,µm,Surface,N,1,68,
2.23682,µm,Surface,N,1,69,
14.6292,µm,Surface,N,1,70,
14.7925,µm,Surface,N,1,71,
16.6235,µm,Surface,N,1,72,
16.389,µm,Surface,N,1,73,
