
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
198.898,,Surface,1,Image 1,1,0,
648.542,,Surface,1,Image 1,1,1,
39016.8,,Surface,1,Image 1,1,6,
43.0337,,Surface,1,Image 1,1,13,
23.3934,,Surface,1,Image 1,1,14,
1828.44,,Surface,1,Image 1,1,15,
1120.53,,Surface,1,Image 1,1,16,
117.202,,Surface,1,Image 1,1,17,
628.578,,Surface,1,Image 1,1,18,
330.994,,Surface,1,Image 1,1,19,
157.948,,Surface,1,Image 1,1,20,
524.234,,Surface,1,Image 1,1,21,
632.529,,Surface,1,Image 1,1,22,
137.389,,Surface,1,Image 1,1,24,
13.6472,,Surface,1,Image 1,1,26,
16.1787,,Surface,1,Image 1,1,27,
1221.64,,Surface,1,Image 1,1,28,
3599.22,,Surface,1,Image 1,1,29,
80.7391,,Surface,1,Image 1,1,30,
145.104,,Surface,1,Image 1,1,31,
8.58741,,Surface,1,Image 1,1,33,
152.824,,Surface,1,Image 1,1,35,
47.5202,,Surface,1,Image 1,1,36,
81.1145,,Surface,1,Image 1,1,38,
14992.3,,Surface,1,Image 1,1,41,
464.243,,Surface,1,Image 1,1,42,
795.479,,Surface,1,Image 1,1,43,
0.611462,,Surface,1,Image 1,1,44,
211.401,,Surface,1,Image 1,1,45,
391.214,,Surface,1,Image 1,1,46,
2.1799,,Surface,1,Image 1,1,47,
640.681,,Surface,1,Image 1,1,48,
23.2242,,Surface,1,Image 1,1,49,
0.393521,,Surface,1,Image 1,1,50,
217.107,,Surface,1,Image 1,1,51,
1449.13,,Surface,1,Image 1,1,52,
50.925,,Surface,1,Image 1,1,53,
1528.72,,Surface,1,Image 1,1,54,
124.41,,Surface,1,Image 1,1,56,
17.9242,,Surface,1,Image 1,1,57,
1474.26,,Surface,1,Image 1,1,58,
3394.2,,Surface,1,Image 1,1,63,
1645.13,,Surface,1,Image 1,1,64,
210.32,,Surface,1,Image 1,1,67,
2176.18,,Surface,1,Image 1,1,68,
1126.95,,Surface,1,Image 1,1,69,
428.688,,Surface,1,Image 1,1,70,
146.858,,Surface,1,Image 1,1,71,
73.1764,,Surface,1,Image 1,1,72,
1870.9,,Surface,1,Image 1,1,73,
