
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.334282,,Surface,1,Image 1,1,0,
2.07202,,Surface,1,Image 1,1,1,
37.9541,,Surface,1,Image 1,1,6,
0.364692,,Surface,1,Image 1,1,13,
2.12667,,Surface,1,Image 1,1,14,
8.09044,,Surface,1,Image 1,1,15,
4.53654,,Surface,1,Image 1,1,16,
0.751293,,Surface,1,Image 1,1,17,
3.25688,,Surface,1,Image 1,1,18,
0.519614,,Surface,1,Image 1,1,19,
0.496693,,Surface,1,Image 1,1,20,
0.572933,,Surface,1,Image 1,1,21,
7.35499,,Surface,1,Image 1,1,22,
0.480381,,Surface,1,Image 1,1,24,
1.04979,,Surface,1,Image 1,1,26,
0.0490262,,Surface,1,Image 1,1,27,
3.26641,,Surface,1,Image 1,1,28,
38.7013,,Surface,1,Image 1,1,29,
0.158312,,Surface,1,Image 1,1,30,
2.10296,,Surface,1,Image 1,1,31,
1.43123,,Surface,1,Image 1,1,33,
0.470227,,Surface,1,Image 1,1,35,
0.169715,,Surface,1,Image 1,1,36,
0.301541,,Surface,1,Image 1,1,38,
13.0937,,Surface,1,Image 1,1,41,
2.02726,,Surface,1,Image 1,1,42,
3.2871,,Surface,1,Image 1,1,43,
0.00143536,,Surface,1,Image 1,1,44,
0.675401,,Surface,1,Image 1,1,45,
1.04046,,Surface,1,Image 1,1,46,
0.0435981,,Surface,1,Image 1,1,47,
2.87301,,Surface,1,Image 1,1,48,
0.0789939,,Surface,1,Image 1,1,49,
0.00389625,,Surface,1,Image 1,1,50,
0.738459,,Surface,1,Image 1,1,51,
2.23631,,Surface,1,Image 1,1,52,
1.15739,,Surface,1,Image 1,1,53,
4.8073,,Surface,1,Image 1,1,54,
2.4882,,Surface,1,Image 1,1,56,
0.0536652,,Surface,1,Image 1,1,57,
21.3661,,Surface,1,Image 1,1,58,
11.7446,,Surface,1,Image 1,1,63,
3.19443,,Surface,1,Image 1,1,64,
0.653167,,Surface,1,Image 1,1,67,
7.55617,,Surface,1,Image 1,1,68,
4.45435,,Surface,1,Image 1,1,69,
0.412597,,Surface,1,Image 1,1,70,
3.4153,,Surface,1,Image 1,1,71,
0.261344,,Surface,1,Image 1,1,72,
24.6171,,Surface,1,Image 1,1,73,
