
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0296439,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.17243,µm^3,Surface,ER,1,6,
0.0026191,µm^3,Surface,ER,1,13,
0.00113935,µm^3,Surface,ER,1,14,
0.0709798,µm^3,Surface,ER,1,15,
0.0694026,µm^3,Surface,ER,1,16,
0.0344725,µm^3,Surface,ER,1,17,
0.00565501,µm^3,Surface,ER,1,18,
0.215212,µm^3,Surface,ER,1,19,
0.0280876,µm^3,Surface,ER,1,20,
0.00704449,µm^3,Surface,ER,1,21,
0.0569325,µm^3,Surface,ER,1,22,
0.0661516,µm^3,Surface,ER,1,24,
0.00691247,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00775309,µm^3,Surface,ER,1,28,
0.00280667,µm^3,Surface,ER,1,29,
0.0227035,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,33,
0.00193827,µm^3,Surface,ER,1,35,
0.00603714,µm^3,Surface,ER,1,36,
0.00612746,µm^3,Surface,ER,1,38,
0.109704,µm^3,Surface,ER,1,41,
0.0766137,µm^3,Surface,ER,1,42,
0.0618514,µm^3,Surface,ER,1,43,
0.0114073,µm^3,Surface,ER,1,44,
0.00113935,µm^3,Surface,ER,1,45,
0.0671797,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.020543,µm^3,Surface,ER,1,48,
0.000910084,µm^3,Surface,ER,1,49,
0.00514788,µm^3,Surface,ER,1,50,
0.00974689,µm^3,Surface,ER,1,51,
0.107557,µm^3,Surface,ER,1,52,
0.0011185,µm^3,Surface,ER,1,53,
0.0374664,µm^3,Surface,ER,1,54,
0.0196678,µm^3,Surface,ER,1,56,
0.00467546,µm^3,Surface,ER,1,57,
0.0416903,µm^3,Surface,ER,1,58,
0.0239678,µm^3,Surface,ER,1,63,
5.55778e-05,µm^3,Surface,ER,1,64,
0.014603,µm^3,Surface,ER,1,67,
0.100665,µm^3,Surface,ER,1,68,
0.115101,µm^3,Surface,ER,1,69,
0.00559942,µm^3,Surface,ER,1,70,
0.00393904,µm^3,Surface,ER,1,71,
0.0722791,µm^3,Surface,ER,1,72,
0.0262188,µm^3,Surface,ER,1,73,
