
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5194.72,,Surface,5,Image 1,1,0,
523.489,,Surface,5,Image 1,1,1,
6286.83,,Surface,5,Image 1,1,6,
708.257,,Surface,5,Image 1,1,13,
95.7806,,Surface,5,Image 1,1,14,
4650.69,,Surface,5,Image 1,1,15,
618.24,,Surface,5,Image 1,1,16,
443.342,,Surface,5,Image 1,1,17,
176.352,,Surface,5,Image 1,1,18,
3400.7,,Surface,5,Image 1,1,19,
6765.44,,Surface,5,Image 1,1,20,
6828.82,,Surface,5,Image 1,1,21,
1489.02,,Surface,5,Image 1,1,22,
640.885,,Surface,5,Image 1,1,24,
13.6011,,Surface,5,Image 1,1,26,
158.833,,Surface,5,Image 1,1,27,
1288.06,,Surface,5,Image 1,1,28,
514.657,,Surface,5,Image 1,1,29,
1854.51,,Surface,5,Image 1,1,30,
137.017,,Surface,5,Image 1,1,31,
27.213,,Surface,5,Image 1,1,33,
666.761,,Surface,5,Image 1,1,35,
593.816,,Surface,5,Image 1,1,36,
786.444,,Surface,5,Image 1,1,38,
9579.69,,Surface,5,Image 1,1,41,
2544.88,,Surface,5,Image 1,1,42,
4535.82,,Surface,5,Image 1,1,43,
347.15,,Surface,5,Image 1,1,44,
552.464,,Surface,5,Image 1,1,45,
2832.8,,Surface,5,Image 1,1,46,
103.302,,Surface,5,Image 1,1,47,
1107.6,,Surface,5,Image 1,1,48,
381.263,,Surface,5,Image 1,1,49,
136.435,,Surface,5,Image 1,1,50,
277.722,,Surface,5,Image 1,1,51,
3968.4,,Surface,5,Image 1,1,52,
146.343,,Surface,5,Image 1,1,53,
405.354,,Surface,5,Image 1,1,54,
80.9398,,Surface,5,Image 1,1,56,
697.358,,Surface,5,Image 1,1,57,
252.081,,Surface,5,Image 1,1,58,
712.805,,Surface,5,Image 1,1,63,
768.165,,Surface,5,Image 1,1,64,
956.28,,Surface,5,Image 1,1,67,
5093.81,,Surface,5,Image 1,1,68,
1238.54,,Surface,5,Image 1,1,69,
1569.51,,Surface,5,Image 1,1,70,
115.073,,Surface,5,Image 1,1,71,
2230.09,,Surface,5,Image 1,1,72,
368.984,,Surface,5,Image 1,1,73,
