
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.498454,µm^3,Surface,N2,1,0,
0.220438,µm^3,Surface,N2,1,1,
0.845618,µm^3,Surface,N2,1,6,
0.0880282,µm^3,Surface,N2,1,13,
0.00317488,µm^3,Surface,N2,1,14,
0.178627,µm^3,Surface,N2,1,15,
0.209744,µm^3,Surface,N2,1,16,
0.105941,µm^3,Surface,N2,1,17,
0.134841,µm^3,Surface,N2,1,18,
0.548053,µm^3,Surface,N2,1,19,
0.259059,µm^3,Surface,N2,1,20,
0.758007,µm^3,Surface,N2,1,21,
0.0730712,µm^3,Surface,N2,1,22,
0.224715,µm^3,Surface,N2,1,24,
0.0012505,µm^3,Surface,N2,1,26,
0.205687,µm^3,Surface,N2,1,27,
0.298363,µm^3,Surface,N2,1,28,
0.0406209,µm^3,Surface,N2,1,29,
0.400528,µm^3,Surface,N2,1,30,
0.0371326,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,33,
0.234422,µm^3,Surface,N2,1,35,
0.209091,µm^3,Surface,N2,1,36,
0.194849,µm^3,Surface,N2,1,38,
0.949807,µm^3,Surface,N2,1,41,
0.20108,µm^3,Surface,N2,1,42,
0.216629,µm^3,Surface,N2,1,43,
0.270622,µm^3,Surface,N2,1,44,
0.20509,µm^3,Surface,N2,1,45,
0.297592,µm^3,Surface,N2,1,46,
0.00851032,µm^3,Surface,N2,1,47,
0.161564,µm^3,Surface,N2,1,48,
0.197586,µm^3,Surface,N2,1,49,
0.0356603,µm^3,Surface,N2,1,50,
0.195071,µm^3,Surface,N2,1,51,
0.533393,µm^3,Surface,N2,1,52,
0.0141445,µm^3,Surface,N2,1,53,
0.207396,µm^3,Surface,N2,1,54,
0.0295118,µm^3,Surface,N2,1,56,
0.254449,µm^3,Surface,N2,1,57,
0.042121,µm^3,Surface,N2,1,58,
0.196258,µm^3,Surface,N2,1,63,
0.41108,µm^3,Surface,N2,1,64,
0.252829,µm^3,Surface,N2,1,67,
0.236504,µm^3,Surface,N2,1,68,
0.210681,µm^3,Surface,N2,1,69,
0.807947,µm^3,Surface,N2,1,70,
0.0213627,µm^3,Surface,N2,1,71,
0.226632,µm^3,Surface,N2,1,72,
0.0571272,µm^3,Surface,N2,1,73,
