
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0449219,,Surface,1,Image 1,1,0,
0.453125,,Surface,1,Image 1,1,1,
25.3125,,Surface,1,Image 1,1,6,
0.19873,,Surface,1,Image 1,1,13,
1.96289,,Surface,1,Image 1,1,14,
4.20312,,Surface,1,Image 1,1,15,
3.05469,,Surface,1,Image 1,1,16,
0.341797,,Surface,1,Image 1,1,17,
1.92969,,Surface,1,Image 1,1,18,
0.224609,,Surface,1,Image 1,1,19,
0.313477,,Surface,1,Image 1,1,20,
0.214844,,Surface,1,Image 1,1,21,
5.21875,,Surface,1,Image 1,1,22,
0.287109,,Surface,1,Image 1,1,24,
0.970215,,Surface,1,Image 1,1,26,
0.000244141,,Surface,1,Image 1,1,27,
1.51562,,Surface,1,Image 1,1,28,
37.2812,,Surface,1,Image 1,1,29,
0.0605469,,Surface,1,Image 1,1,30,
1.88867,,Surface,1,Image 1,1,31,
1.28369,,Surface,1,Image 1,1,33,
0.303711,,Surface,1,Image 1,1,35,
0.00195312,,Surface,1,Image 1,1,36,
0.00585938,,Surface,1,Image 1,1,38,
2.125,,Surface,1,Image 1,1,41,
1.6582,,Surface,1,Image 1,1,42,
1.57812,,Surface,1,Image 1,1,43,
3.05176e-05,,Surface,1,Image 1,1,44,
0.0078125,,Surface,1,Image 1,1,45,
0.335938,,Surface,1,Image 1,1,46,
0.0111084,,Surface,1,Image 1,1,47,
1.52344,,Surface,1,Image 1,1,48,
0.00146484,,Surface,1,Image 1,1,49,
0.000930786,,Surface,1,Image 1,1,50,
0.310547,,Surface,1,Image 1,1,51,
0.617188,,Surface,1,Image 1,1,52,
0.953125,,Surface,1,Image 1,1,53,
3.08594,,Surface,1,Image 1,1,54,
1.53906,,Surface,1,Image 1,1,56,
0.00244141,,Surface,1,Image 1,1,57,
16.7188,,Surface,1,Image 1,1,58,
6.28125,,Surface,1,Image 1,1,63,
2.23828,,Surface,1,Image 1,1,64,
0.3125,,Surface,1,Image 1,1,67,
2.03125,,Surface,1,Image 1,1,68,
2.53906,,Surface,1,Image 1,1,69,
0.0957031,,Surface,1,Image 1,1,70,
2.99609,,Surface,1,Image 1,1,71,
0.00585938,,Surface,1,Image 1,1,72,
17.9062,,Surface,1,Image 1,1,73,
