
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.54596,,Surface,7,Image 1,1,0,
6.04924,,Surface,7,Image 1,1,1,
7.11296,,Surface,7,Image 1,1,6,
5.58741,,Surface,7,Image 1,1,13,
3.41847,,Surface,7,Image 1,1,14,
5.34905,,Surface,7,Image 1,1,15,
5.83095,,Surface,7,Image 1,1,16,
5.75223,,Surface,7,Image 1,1,17,
5.4531,,Surface,7,Image 1,1,18,
6.68168,,Surface,7,Image 1,1,19,
6.46431,,Surface,7,Image 1,1,20,
6.48025,,Surface,7,Image 1,1,21,
5.38145,,Surface,7,Image 1,1,22,
6.16005,,Surface,7,Image 1,1,24,
3.6504,,Surface,7,Image 1,1,26,
6.19817,,Surface,7,Image 1,1,27,
5.70648,,Surface,7,Image 1,1,28,
5.0987,,Surface,7,Image 1,1,29,
7.29031,,Surface,7,Image 1,1,30,
5.44669,,Surface,7,Image 1,1,31,
4.96655,,Surface,7,Image 1,1,33,
6.17358,,Surface,7,Image 1,1,35,
5.96265,,Surface,7,Image 1,1,36,
6.36242,,Surface,7,Image 1,1,38,
7.34428,,Surface,7,Image 1,1,41,
5.64186,,Surface,7,Image 1,1,42,
5.63253,,Surface,7,Image 1,1,43,
6.53263,,Surface,7,Image 1,1,44,
6.04609,,Surface,7,Image 1,1,45,
6.47857,,Surface,7,Image 1,1,46,
4.61926,,Surface,7,Image 1,1,47,
5.69233,,Surface,7,Image 1,1,48,
5.52391,,Surface,7,Image 1,1,49,
5.37271,,Surface,7,Image 1,1,50,
5.65902,,Surface,7,Image 1,1,51,
7.21042,,Surface,7,Image 1,1,52,
4.34626,,Surface,7,Image 1,1,53,
6.17075,,Surface,7,Image 1,1,54,
4.05443,,Surface,7,Image 1,1,56,
6.50271,,Surface,7,Image 1,1,57,
5.37073,,Surface,7,Image 1,1,58,
5.68796,,Surface,7,Image 1,1,63,
7.45963,,Surface,7,Image 1,1,64,
5.59295,,Surface,7,Image 1,1,67,
6.0187,,Surface,7,Image 1,1,68,
6.75199,,Surface,7,Image 1,1,69,
7.06647,,Surface,7,Image 1,1,70,
4.41003,,Surface,7,Image 1,1,71,
5.9617,,Surface,7,Image 1,1,72,
4.18909,,Surface,7,Image 1,1,73,
