
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.42308,,Surface,6,Image 1,1,0,
0.943034,,Surface,6,Image 1,1,1,
1.10324,,Surface,6,Image 1,1,6,
0.64457,,Surface,6,Image 1,1,13,
0.254286,,Surface,6,Image 1,1,14,
1.33616,,Surface,6,Image 1,1,15,
0.950064,,Surface,6,Image 1,1,16,
0.965096,,Surface,6,Image 1,1,17,
0.846099,,Surface,6,Image 1,1,18,
1.0908,,Surface,6,Image 1,1,19,
1.33249,,Surface,6,Image 1,1,20,
1.0718,,Surface,6,Image 1,1,21,
0.447475,,Surface,6,Image 1,1,22,
0.853245,,Surface,6,Image 1,1,24,
0.371915,,Surface,6,Image 1,1,26,
0.931019,,Surface,6,Image 1,1,27,
0.885923,,Surface,6,Image 1,1,28,
0.353818,,Surface,6,Image 1,1,29,
1.39117,,Surface,6,Image 1,1,30,
0.403832,,Surface,6,Image 1,1,31,
0.0796902,,Surface,6,Image 1,1,33,
0.935392,,Surface,6,Image 1,1,35,
0.828976,,Surface,6,Image 1,1,36,
0.77062,,Surface,6,Image 1,1,38,
1.56577,,Surface,6,Image 1,1,41,
0.845894,,Surface,6,Image 1,1,42,
1.01481,,Surface,6,Image 1,1,43,
1.02496,,Surface,6,Image 1,1,44,
0.872192,,Surface,6,Image 1,1,45,
1.24801,,Surface,6,Image 1,1,46,
0.277134,,Surface,6,Image 1,1,47,
0.649194,,Surface,6,Image 1,1,48,
0.843101,,Surface,6,Image 1,1,49,
0.632506,,Surface,6,Image 1,1,50,
0.895783,,Surface,6,Image 1,1,51,
1.00832,,Surface,6,Image 1,1,52,
0.454806,,Surface,6,Image 1,1,53,
0.881737,,Surface,6,Image 1,1,54,
0.384224,,Surface,6,Image 1,1,56,
1.09584,,Surface,6,Image 1,1,57,
0.395227,,Surface,6,Image 1,1,58,
1.15564,,Surface,6,Image 1,1,63,
1.383,,Surface,6,Image 1,1,64,
0.82695,,Surface,6,Image 1,1,67,
1.09089,,Surface,6,Image 1,1,68,
0.589485,,Surface,6,Image 1,1,69,
1.27442,,Surface,6,Image 1,1,70,
0.365657,,Surface,6,Image 1,1,71,
1.05602,,Surface,6,Image 1,1,72,
0.424677,,Surface,6,Image 1,1,73,
