
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.963939,7.59738,-3.74941,18.9442,,3,Intensity Outside,Image 1,1,,
0.333,0.963939,7.22462,-4.13562,18.5849,,3,Intensity Outside,Image 1,1,,
0.555,0.963939,6.46548,-4.42904,17.36,,3,Intensity Outside,Image 1,1,,
0.777,0.963939,5.59486,-4.46404,15.6538,,3,Intensity Outside,Image 1,1,,
0.999,0.963939,4.86131,-4.63086,14.3535,,3,Intensity Outside,Image 1,1,,
1.221,0.963939,4.32858,-4.99962,13.6568,,3,Intensity Outside,Image 1,1,,
1.443,0.963939,3.80684,-5.08222,12.6959,,3,Intensity Outside,Image 1,1,,
1.665,0.963939,3.38319,-5.1338,11.9002,,3,Intensity Outside,Image 1,1,,
1.887,0.963939,3.03629,-5.11997,11.1925,,3,Intensity Outside,Image 1,1,,
2.109,0.963939,2.73788,-4.94716,10.4229,,3,Intensity Outside,Image 1,1,,
2.331,0.963939,2.50198,-4.67495,9.6789,,3,Intensity Outside,Image 1,1,,
2.553,0.963939,2.33053,-4.46986,9.13092,,3,Intensity Outside,Image 1,1,,
2.775,0.963939,2.21981,-4.34146,8.78108,,3,Intensity Outside,Image 1,1,,
2.997,0.963939,2.15796,-4.26762,8.58354,,3,Intensity Outside,Image 1,1,,
3.219,0.963939,2.11275,-4.23932,8.46481,,3,Intensity Outside,Image 1,1,,
3.441,0.963939,2.09242,-4.30074,8.48557,,3,Intensity Outside,Image 1,1,,
3.663,0.963939,2.06419,-4.23912,8.36751,,3,Intensity Outside,Image 1,1,,
3.885,0.963939,2.00407,-4.05118,8.05932,,3,Intensity Outside,Image 1,1,,
4.107,0.963939,1.93563,-3.97135,7.84261,,3,Intensity Outside,Image 1,1,,
4.329,0.963939,1.87631,-3.9821,7.73473,,3,Intensity Outside,Image 1,1,,
4.551,0.963939,1.82874,-3.94789,7.60537,,3,Intensity Outside,Image 1,1,,
4.773,0.963939,1.77779,-3.78706,7.34264,,3,Intensity Outside,Image 1,1,,
4.995,0.963939,1.7067,-3.62809,7.04148,,3,Intensity Outside,Image 1,1,,
5.217,0.963939,1.61956,-3.44079,6.6799,,3,Intensity Outside,Image 1,1,,
5.439,0.963939,1.56392,-3.34919,6.47704,,3,Intensity Outside,Image 1,1,,
5.661,0.963939,1.54386,-3.37584,6.46356,,3,Intensity Outside,Image 1,1,,
5.883,0.963939,1.52933,-3.42232,6.48097,,3,Intensity Outside,Image 1,1,,
6.105,0.963939,1.52265,-3.5471,6.59241,,3,Intensity Outside,Image 1,1,,
6.327,0.963939,1.50253,-3.61935,6.62442,,3,Intensity Outside,Image 1,1,,
6.549,0.963939,1.45576,-3.66258,6.57409,,3,Intensity Outside,Image 1,1,,
6.771,0.963939,1.39289,-3.64496,6.43074,,3,Intensity Outside,Image 1,1,,
6.993,0.963939,1.33968,-3.56519,6.24455,,3,Intensity Outside,Image 1,1,,
7.215,0.963939,1.30665,-3.57973,6.19302,,3,Intensity Outside,Image 1,1,,
7.437,0.963939,1.25296,-3.46867,5.97459,,3,Intensity Outside,Image 1,1,,
7.659,0.963939,1.15143,-3.18148,5.48433,,3,Intensity Outside,Image 1,1,,
7.881,0.963939,1.00243,-2.75005,4.75491,,3,Intensity Outside,Image 1,1,,
8.103,0.963939,0.855134,-2.40148,4.11175,,3,Intensity Outside,Image 1,1,,
8.325,0.963939,0.724113,-2.12849,3.57672,,3,Intensity Outside,Image 1,1,,
8.547,0.963939,0.616263,-1.78292,3.01544,,3,Intensity Outside,Image 1,1,,
8.769,0.963939,0.535385,-1.44672,2.51749,,3,Intensity Outside,Image 1,1,,
