
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
364.315,,Surface,1,Image 1,1,0,
8162.56,,Surface,1,Image 1,1,1,
2.78515e+06,,Surface,1,Image 1,1,6,
34.2325,,Surface,1,Image 1,1,13,
64.6652,,Surface,1,Image 1,1,14,
32968.2,,Surface,1,Image 1,1,15,
9096.24,,Surface,1,Image 1,1,16,
238.942,,Surface,1,Image 1,1,17,
4439.25,,Surface,1,Image 1,1,18,
490.648,,Surface,1,Image 1,1,19,
160.16,,Surface,1,Image 1,1,20,
1430.96,,Surface,1,Image 1,1,21,
7906.88,,Surface,1,Image 1,1,22,
150.115,,Surface,1,Image 1,1,24,
16.6978,,Surface,1,Image 1,1,26,
6.6095,,Surface,1,Image 1,1,27,
15646.2,,Surface,1,Image 1,1,28,
179212,,Surface,1,Image 1,1,29,
35.7994,,Surface,1,Image 1,1,30,
386.281,,Surface,1,Image 1,1,31,
13.955,,Surface,1,Image 1,1,33,
158.609,,Surface,1,Image 1,1,35,
102.464,,Surface,1,Image 1,1,36,
202.142,,Surface,1,Image 1,1,38,
1.64527e+06,,Surface,1,Image 1,1,41,
1349.89,,Surface,1,Image 1,1,42,
11882.4,,Surface,1,Image 1,1,43,
0.0229958,,Surface,1,Image 1,1,44,
1365.48,,Surface,1,Image 1,1,45,
1960.18,,Surface,1,Image 1,1,46,
0.301287,,Surface,1,Image 1,1,47,
4128.12,,Surface,1,Image 1,1,48,
20.6254,,Surface,1,Image 1,1,49,
0.00646485,,Surface,1,Image 1,1,50,
464.973,,Surface,1,Image 1,1,51,
12398,,Surface,1,Image 1,1,52,
76.2084,,Surface,1,Image 1,1,53,
16308.7,,Surface,1,Image 1,1,54,
569.819,,Surface,1,Image 1,1,56,
11.2346,,Surface,1,Image 1,1,57,
49986.8,,Surface,1,Image 1,1,58,
108028,,Surface,1,Image 1,1,63,
9786.35,,Surface,1,Image 1,1,64,
399.441,,Surface,1,Image 1,1,67,
60750.2,,Surface,1,Image 1,1,68,
11284.5,,Surface,1,Image 1,1,69,
753.255,,Surface,1,Image 1,1,70,
693.34,,Surface,1,Image 1,1,71,
179.185,,Surface,1,Image 1,1,72,
76967.3,,Surface,1,Image 1,1,73,
