
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10642,,Surface,7,Image 1,1,0,
4633,,Surface,7,Image 1,1,1,
19084,,Surface,7,Image 1,1,6,
1530,,Surface,7,Image 1,1,13,
117,,Surface,7,Image 1,1,14,
3439,,Surface,7,Image 1,1,15,
3705,,Surface,7,Image 1,1,16,
2224,,Surface,7,Image 1,1,17,
2574,,Surface,7,Image 1,1,18,
10402,,Surface,7,Image 1,1,19,
4910,,Surface,7,Image 1,1,20,
14561,,Surface,7,Image 1,1,21,
1238,,Surface,7,Image 1,1,22,
4163,,Surface,7,Image 1,1,24,
149,,Surface,7,Image 1,1,26,
4769,,Surface,7,Image 1,1,27,
5530,,Surface,7,Image 1,1,28,
1375,,Surface,7,Image 1,1,29,
8469,,Surface,7,Image 1,1,30,
850,,Surface,7,Image 1,1,31,
84,,Surface,7,Image 1,1,33,
4790,,Surface,7,Image 1,1,35,
4195,,Surface,7,Image 1,1,36,
3903,,Surface,7,Image 1,1,38,
20547,,Surface,7,Image 1,1,41,
3324,,Surface,7,Image 1,1,42,
3792,,Surface,7,Image 1,1,43,
6753,,Surface,7,Image 1,1,44,
4374,,Surface,7,Image 1,1,45,
5754,,Surface,7,Image 1,1,46,
534,,Surface,7,Image 1,1,47,
3047,,Surface,7,Image 1,1,48,
4117,,Surface,7,Image 1,1,49,
1329,,Surface,7,Image 1,1,50,
4237,,Surface,7,Image 1,1,51,
10707,,Surface,7,Image 1,1,52,
537,,Surface,7,Image 1,1,53,
4883,,Surface,7,Image 1,1,54,
602,,Surface,7,Image 1,1,56,
5186,,Surface,7,Image 1,1,57,
1028,,Surface,7,Image 1,1,58,
4337,,Surface,7,Image 1,1,63,
9126,,Surface,7,Image 1,1,64,
4670,,Surface,7,Image 1,1,67,
4503,,Surface,7,Image 1,1,68,
4286,,Surface,7,Image 1,1,69,
17524,,Surface,7,Image 1,1,70,
533,,Surface,7,Image 1,1,71,
4261,,Surface,7,Image 1,1,72,
1112,,Surface,7,Image 1,1,73,
