
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.959639,,Surface,N2,1,0,
0.814574,,Surface,N2,1,1,
0.935105,,Surface,N2,1,6,
0.95494,,Surface,N2,1,13,
0.818212,,Surface,N2,1,14,
0.929702,,Surface,N2,1,15,
0.974484,,Surface,N2,1,16,
0.830807,,Surface,N2,1,17,
0.846967,,Surface,N2,1,18,
0.971581,,Surface,N2,1,19,
0.926489,,Surface,N2,1,20,
0.942017,,Surface,N2,1,21,
0.983704,,Surface,N2,1,22,
0.91444,,Surface,N2,1,24,
0.162125,,Surface,N2,1,26,
0.70892,,Surface,N2,1,27,
0.931367,,Surface,N2,1,28,
0.565161,,Surface,N2,1,29,
0.879387,,Surface,N2,1,30,
0.689909,,Surface,N2,1,31,
0,,Surface,N2,1,33,
0.837008,,Surface,N2,1,35,
0.845918,,Surface,N2,1,36,
0.860042,,Surface,N2,1,38,
0.95248,,Surface,N2,1,41,
0.98373,,Surface,N2,1,42,
0.99388,,Surface,N2,1,43,
0.732631,,Surface,N2,1,44,
0.768907,,Surface,N2,1,45,
0.93167,,Surface,N2,1,46,
0.209439,,Surface,N2,1,47,
0.875428,,Surface,N2,1,48,
0.775085,,Surface,N2,1,49,
0.446618,,Surface,N2,1,50,
0.804594,,Surface,N2,1,51,
0.959043,,Surface,N2,1,52,
0.410354,,Surface,N2,1,53,
0.742997,,Surface,N2,1,54,
0.736666,,Surface,N2,1,56,
0.863709,,Surface,N2,1,57,
0.77628,,Surface,N2,1,58,
0.785108,,Surface,N2,1,63,
0.908818,,Surface,N2,1,64,
0.879133,,Surface,N2,1,67,
0.973748,,Surface,N2,1,68,
0.943094,,Surface,N2,1,69,
0.888747,,Surface,N2,1,70,
0.65707,,Surface,N2,1,71,
0.914816,,Surface,N2,1,72,
0.84528,,Surface,N2,1,73,
