
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135583,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0.375664,,Surface,Ly,1,6,
0,,Surface,Ly,1,13,
0.954284,,Surface,Ly,1,14,
0.570315,,Surface,Ly,1,15,
0.0734006,,Surface,Ly,1,16,
0.0467995,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.0515667,,Surface,Ly,1,19,
0.272068,,Surface,Ly,1,20,
0.0557838,,Surface,Ly,1,21,
0.475581,,Surface,Ly,1,22,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.103531,,Surface,Ly,1,28,
0.96397,,Surface,Ly,1,29,
0.0742369,,Surface,Ly,1,30,
0.0873905,,Surface,Ly,1,31,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0.0107017,,Surface,Ly,1,38,
0.192027,,Surface,Ly,1,41,
0.262931,,Surface,Ly,1,42,
0.940146,,Surface,Ly,1,43,
0.0216287,,Surface,Ly,1,44,
0.00164089,,Surface,Ly,1,45,
0.102466,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.241559,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.369,,Surface,Ly,1,52,
0.124557,,Surface,Ly,1,53,
0.0298661,,Surface,Ly,1,54,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.055311,,Surface,Ly,1,58,
0.0720915,,Surface,Ly,1,63,
0.00939967,,Surface,Ly,1,64,
0.199222,,Surface,Ly,1,67,
0.394811,,Surface,Ly,1,68,
0.349738,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.189106,,Surface,Ly,1,71,
0.290164,,Surface,Ly,1,72,
0.315483,,Surface,Ly,1,73,
