
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.42645,,Surface,4,Image 1,1,0,
1.48365,,Surface,4,Image 1,1,1,
6.30025,,Surface,4,Image 1,1,6,
1.68249,,Surface,4,Image 1,1,13,
1.57904,,Surface,4,Image 1,1,14,
7.91715,,Surface,4,Image 1,1,15,
2.64349,,Surface,4,Image 1,1,16,
1.7734,,Surface,4,Image 1,1,17,
1.34936,,Surface,4,Image 1,1,18,
2.39745,,Surface,4,Image 1,1,19,
4.35432,,Surface,4,Image 1,1,20,
3.55249,,Surface,4,Image 1,1,21,
2.67923,,Surface,4,Image 1,1,22,
0.990673,,Surface,4,Image 1,1,24,
0.311146,,Surface,4,Image 1,1,26,
0.317293,,Surface,4,Image 1,1,27,
4.01923,,Surface,4,Image 1,1,28,
10.0137,,Surface,4,Image 1,1,29,
3.35628,,Surface,4,Image 1,1,30,
3.62548,,Surface,4,Image 1,1,31,
0.380877,,Surface,4,Image 1,1,33,
0.891854,,Surface,4,Image 1,1,35,
1.29077,,Surface,4,Image 1,1,36,
1.80934,,Surface,4,Image 1,1,38,
5.0269,,Surface,4,Image 1,1,41,
2.55744,,Surface,4,Image 1,1,42,
7.59421,,Surface,4,Image 1,1,43,
2.27729,,Surface,4,Image 1,1,44,
1.37981,,Surface,4,Image 1,1,45,
3.64179,,Surface,4,Image 1,1,46,
0.381101,,Surface,4,Image 1,1,47,
4.50979,,Surface,4,Image 1,1,48,
0.666094,,Surface,4,Image 1,1,49,
1.32174,,Surface,4,Image 1,1,50,
0.781124,,Surface,4,Image 1,1,51,
13.1576,,Surface,4,Image 1,1,52,
2.31578,,Surface,4,Image 1,1,53,
2.95938,,Surface,4,Image 1,1,54,
0.93449,,Surface,4,Image 1,1,56,
1.09223,,Surface,4,Image 1,1,57,
2.233,,Surface,4,Image 1,1,58,
3.0428,,Surface,4,Image 1,1,63,
1.66766,,Surface,4,Image 1,1,64,
2.93027,,Surface,4,Image 1,1,67,
7.67337,,Surface,4,Image 1,1,68,
5.05588,,Surface,4,Image 1,1,69,
1.34861,,Surface,4,Image 1,1,70,
3.61694,,Surface,4,Image 1,1,71,
3.81783,,Surface,4,Image 1,1,72,
4.30242,,Surface,4,Image 1,1,73,
