
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.73063,,Surface,5,Image 1,1,0,
1.67249,,Surface,5,Image 1,1,1,
6.11559,,Surface,5,Image 1,1,6,
6.00218,,Surface,5,Image 1,1,13,
8.70733,,Surface,5,Image 1,1,14,
20.5783,,Surface,5,Image 1,1,15,
2.503,,Surface,5,Image 1,1,16,
2.84193,,Surface,5,Image 1,1,17,
0.913742,,Surface,5,Image 1,1,18,
5.33862,,Surface,5,Image 1,1,19,
21.275,,Surface,5,Image 1,1,20,
7.46319,,Surface,5,Image 1,1,21,
17.3142,,Surface,5,Image 1,1,22,
2.24086,,Surface,5,Image 1,1,24,
1.04624,,Surface,5,Image 1,1,26,
0.481313,,Surface,5,Image 1,1,27,
3.44402,,Surface,5,Image 1,1,28,
5.53395,,Surface,5,Image 1,1,29,
3.63629,,Surface,5,Image 1,1,30,
1.98576,,Surface,5,Image 1,1,31,
4.53551,,Surface,5,Image 1,1,33,
2.05157,,Surface,5,Image 1,1,35,
2.12077,,Surface,5,Image 1,1,36,
2.92358,,Surface,5,Image 1,1,38,
8.36654,,Surface,5,Image 1,1,41,
11.113,,Surface,5,Image 1,1,42,
18.743,,Surface,5,Image 1,1,43,
0.814907,,Surface,5,Image 1,1,44,
1.76506,,Surface,5,Image 1,1,45,
7.53405,,Surface,5,Image 1,1,46,
2.06604,,Surface,5,Image 1,1,47,
4.96683,,Surface,5,Image 1,1,48,
1.29681,,Surface,5,Image 1,1,49,
1.35085,,Surface,5,Image 1,1,50,
0.944632,,Surface,5,Image 1,1,51,
6.12407,,Surface,5,Image 1,1,52,
3.32597,,Surface,5,Image 1,1,53,
1.2747,,Surface,5,Image 1,1,54,
1.6188,,Surface,5,Image 1,1,56,
2.0879,,Surface,5,Image 1,1,57,
3.65335,,Surface,5,Image 1,1,58,
2.46645,,Surface,5,Image 1,1,63,
1.49158,,Surface,5,Image 1,1,64,
2.96981,,Surface,5,Image 1,1,67,
17.6868,,Surface,5,Image 1,1,68,
4.8954,,Surface,5,Image 1,1,69,
1.5106,,Surface,5,Image 1,1,70,
2.67611,,Surface,5,Image 1,1,71,
7.9646,,Surface,5,Image 1,1,72,
4.85506,,Surface,5,Image 1,1,73,
