
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0.257003,µm,Surface,M,1,1,
0,µm,Surface,M,1,6,
0.0445116,µm,Surface,M,1,13,
0.0743465,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0.0704598,µm,Surface,M,1,16,
0.0747751,µm,Surface,M,1,17,
0.104236,µm,Surface,M,1,18,
0.127,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0,µm,Surface,M,1,22,
0.0338123,µm,Surface,M,1,24,
0.481312,µm,Surface,M,1,26,
1.8463,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0.0040118,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0.234875,µm,Surface,M,1,31,
0.916423,µm,Surface,M,1,33,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.700029,µm,Surface,M,1,38,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
1.29239,µm,Surface,M,1,44,
0.79808,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
0.635248,µm,Surface,M,1,47,
0.0726304,µm,Surface,M,1,48,
0.889186,µm,Surface,M,1,49,
0.264452,µm,Surface,M,1,50,
0.339995,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0.199819,µm,Surface,M,1,53,
0.429993,µm,Surface,M,1,54,
0.240674,µm,Surface,M,1,56,
0.00758623,µm,Surface,M,1,57,
0.73526,µm,Surface,M,1,58,
0.188955,µm,Surface,M,1,63,
0.0751953,µm,Surface,M,1,64,
0.0419894,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0.435711,µm,Surface,M,1,70,
0.711516,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0.0356716,µm,Surface,M,1,73,
