
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.67329,,Surface,1,Image 1,1,0,
36.1604,,Surface,1,Image 1,1,1,
196.969,,Surface,1,Image 1,1,6,
1.63857,,Surface,1,Image 1,1,13,
5.11783,,Surface,1,Image 1,1,14,
47.7812,,Surface,1,Image 1,1,15,
24.5801,,Surface,1,Image 1,1,16,
5.50524,,Surface,1,Image 1,1,17,
21.3061,,Surface,1,Image 1,1,18,
4.77263,,Surface,1,Image 1,1,19,
3.77754,,Surface,1,Image 1,1,20,
12.0204,,Surface,1,Image 1,1,21,
28.9343,,Surface,1,Image 1,1,22,
4.31294,,Surface,1,Image 1,1,24,
1.74926,,Surface,1,Image 1,1,26,
0.961094,,Surface,1,Image 1,1,27,
60.3661,,Surface,1,Image 1,1,28,
84.4319,,Surface,1,Image 1,1,29,
1.34002,,Surface,1,Image 1,1,30,
5.39597,,Surface,1,Image 1,1,31,
2.42827,,Surface,1,Image 1,1,33,
2.99179,,Surface,1,Image 1,1,35,
5.2795,,Surface,1,Image 1,1,36,
7.06696,,Surface,1,Image 1,1,38,
302.467,,Surface,1,Image 1,1,41,
5.90645,,Surface,1,Image 1,1,42,
59.1245,,Surface,1,Image 1,1,43,
0.0858546,,Surface,1,Image 1,1,44,
17.0287,,Surface,1,Image 1,1,45,
17.095,,Surface,1,Image 1,1,46,
0.252721,,Surface,1,Image 1,1,47,
15.8311,,Surface,1,Image 1,1,48,
1.9356,,Surface,1,Image 1,1,49,
0.0394171,,Surface,1,Image 1,1,50,
5.17888,,Surface,1,Image 1,1,51,
27.9775,,Surface,1,Image 1,1,52,
3.4119,,Surface,1,Image 1,1,53,
29.6372,,Surface,1,Image 1,1,54,
10.4317,,Surface,1,Image 1,1,56,
1.62524,,Surface,1,Image 1,1,57,
82.6373,,Surface,1,Image 1,1,58,
107.887,,Surface,1,Image 1,1,63,
13.1593,,Surface,1,Image 1,1,64,
4.59598,,Surface,1,Image 1,1,67,
80.4628,,Surface,1,Image 1,1,68,
30.1316,,Surface,1,Image 1,1,69,
6.46609,,Surface,1,Image 1,1,70,
9.48077,,Surface,1,Image 1,1,71,
5.82149,,Surface,1,Image 1,1,72,
93.6367,,Surface,1,Image 1,1,73,
