
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.707496,,Surface,1,Image 1,1,0,
4.66746,,Surface,1,Image 1,1,1,
35.6199,,Surface,1,Image 1,1,6,
0.396365,,Surface,1,Image 1,1,13,
1.16444,,Surface,1,Image 1,1,14,
8.96781,,Surface,1,Image 1,1,15,
4.03071,,Surface,1,Image 1,1,16,
0.983483,,Surface,1,Image 1,1,17,
3.52052,,Surface,1,Image 1,1,18,
0.707283,,Surface,1,Image 1,1,19,
0.506897,,Surface,1,Image 1,1,20,
1.11159,,Surface,1,Image 1,1,21,
6.1518,,Surface,1,Image 1,1,22,
0.542319,,Surface,1,Image 1,1,24,
0.427074,,Surface,1,Image 1,1,26,
0.13276,,Surface,1,Image 1,1,27,
5.58258,,Surface,1,Image 1,1,28,
20.7175,,Surface,1,Image 1,1,29,
0.212443,,Surface,1,Image 1,1,30,
1.08436,,Surface,1,Image 1,1,31,
0.526696,,Surface,1,Image 1,1,33,
0.516636,,Surface,1,Image 1,1,35,
0.580638,,Surface,1,Image 1,1,36,
0.812729,,Surface,1,Image 1,1,38,
35.5734,,Surface,1,Image 1,1,41,
1.33601,,Surface,1,Image 1,1,42,
6.18835,,Surface,1,Image 1,1,43,
0.0072056,,Surface,1,Image 1,1,44,
1.97646,,Surface,1,Image 1,1,45,
2.03241,,Surface,1,Image 1,1,46,
0.0642258,,Surface,1,Image 1,1,47,
3.20275,,Surface,1,Image 1,1,48,
0.252813,,Surface,1,Image 1,1,49,
0.00698768,,Surface,1,Image 1,1,50,
1.01795,,Surface,1,Image 1,1,51,
3.75921,,Surface,1,Image 1,1,52,
0.626471,,Surface,1,Image 1,1,53,
5.30804,,Surface,1,Image 1,1,54,
2.2815,,Surface,1,Image 1,1,56,
0.175376,,Surface,1,Image 1,1,57,
16.3687,,Surface,1,Image 1,1,58,
15.3579,,Surface,1,Image 1,1,63,
2.96618,,Surface,1,Image 1,1,64,
0.902148,,Surface,1,Image 1,1,67,
12.4033,,Surface,1,Image 1,1,68,
4.97611,,Surface,1,Image 1,1,69,
0.744811,,Surface,1,Image 1,1,70,
2.11185,,Surface,1,Image 1,1,71,
0.756072,,Surface,1,Image 1,1,72,
20.1675,,Surface,1,Image 1,1,73,
