
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.0166353,,Surface,P,1,1,
0.592419,,Surface,P,1,6,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0.0948793,,Surface,P,1,15,
0.012459,,Surface,P,1,16,
0,,Surface,P,1,17,
0.00366551,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0.105776,,Surface,P,1,22,
0,,Surface,P,1,24,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0.0131202,,Surface,P,1,28,
0.756442,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,33,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,38,
0.137385,,Surface,P,1,41,
0,,Surface,P,1,42,
0.0223114,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.000677576,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.00950575,,Surface,P,1,52,
0,,Surface,P,1,53,
0.0483581,,Surface,P,1,54,
0.00104049,,Surface,P,1,56,
0,,Surface,P,1,57,
0.449535,,Surface,P,1,58,
0.165499,,Surface,P,1,63,
0.00276459,,Surface,P,1,64,
0,,Surface,P,1,67,
0.126742,,Surface,P,1,68,
0.0273977,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0.42917,,Surface,P,1,73,
