
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.33594,,Surface,3,Image 1,1,0,
2.59766,,Surface,3,Image 1,1,1,
6,,Surface,3,Image 1,1,6,
3.57812,,Surface,3,Image 1,1,13,
7.55078,,Surface,3,Image 1,1,14,
9.57812,,Surface,3,Image 1,1,15,
5.90625,,Surface,3,Image 1,1,16,
7.15625,,Surface,3,Image 1,1,17,
3.36719,,Surface,3,Image 1,1,18,
8.90625,,Surface,3,Image 1,1,19,
5.20312,,Surface,3,Image 1,1,20,
3.53906,,Surface,3,Image 1,1,21,
15.4688,,Surface,3,Image 1,1,22,
5.4375,,Surface,3,Image 1,1,24,
15.4766,,Surface,3,Image 1,1,26,
1.96094,,Surface,3,Image 1,1,27,
3.39844,,Surface,3,Image 1,1,28,
6.13672,,Surface,3,Image 1,1,29,
3.88281,,Surface,3,Image 1,1,30,
2.36133,,Surface,3,Image 1,1,31,
6.6084,,Surface,3,Image 1,1,33,
3.15234,,Surface,3,Image 1,1,35,
2.26562,,Surface,3,Image 1,1,36,
2.60156,,Surface,3,Image 1,1,38,
4.14062,,Surface,3,Image 1,1,41,
9.26562,,Surface,3,Image 1,1,42,
6.73438,,Surface,3,Image 1,1,43,
3.21094,,Surface,3,Image 1,1,44,
2.97266,,Surface,3,Image 1,1,45,
5.70312,,Surface,3,Image 1,1,46,
1.97852,,Surface,3,Image 1,1,47,
4.88281,,Surface,3,Image 1,1,48,
2.84375,,Surface,3,Image 1,1,49,
3.92969,,Surface,3,Image 1,1,50,
2.60156,,Surface,3,Image 1,1,51,
4.82812,,Surface,3,Image 1,1,52,
4.63281,,Surface,3,Image 1,1,53,
5.03125,,Surface,3,Image 1,1,54,
11.2812,,Surface,3,Image 1,1,56,
2.91406,,Surface,3,Image 1,1,57,
15.2812,,Surface,3,Image 1,1,58,
4.92188,,Surface,3,Image 1,1,63,
2.33203,,Surface,3,Image 1,1,64,
3.39062,,Surface,3,Image 1,1,67,
9.0625,,Surface,3,Image 1,1,68,
11.3438,,Surface,3,Image 1,1,69,
2.32031,,Surface,3,Image 1,1,70,
3.21094,,Surface,3,Image 1,1,71,
5.21875,,Surface,3,Image 1,1,72,
8.82812,,Surface,3,Image 1,1,73,
