
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.9683,,Surface,7,Image 1,1,2,
9.83333,,Surface,7,Image 1,1,5,
12.5385,,Surface,7,Image 1,1,6,
15.7672,,Surface,7,Image 1,1,7,
12.5455,,Surface,7,Image 1,1,8,
12.2222,,Surface,7,Image 1,1,9,
16.4815,,Surface,7,Image 1,1,10,
16.1786,,Surface,7,Image 1,1,11,
12.0833,,Surface,7,Image 1,1,12,
15.225,,Surface,7,Image 1,1,13,
18.4537,,Surface,7,Image 1,1,14,
16.3793,,Surface,7,Image 1,1,15,
18.6436,,Surface,7,Image 1,1,16,
14.9683,,Surface,7,Image 1,1,17,
16.3786,,Surface,7,Image 1,1,18,
16.7826,,Surface,7,Image 1,1,19,
15.5185,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
17.9456,,Surface,7,Image 1,1,22,
17.1587,,Surface,7,Image 1,1,23,
13.6429,,Surface,7,Image 1,1,24,
19.0276,,Surface,7,Image 1,1,25,
13.1429,,Surface,7,Image 1,1,26,
19.3333,,Surface,7,Image 1,1,27,
17.4286,,Surface,7,Image 1,1,28,
19.0866,,Surface,7,Image 1,1,29,
18.1238,,Surface,7,Image 1,1,30,
18.1648,,Surface,7,Image 1,1,31,
19.1579,,Surface,7,Image 1,1,32,
18.5093,,Surface,7,Image 1,1,33,
19.5046,,Surface,7,Image 1,1,34,
17.0192,,Surface,7,Image 1,1,35,
19.1212,,Surface,7,Image 1,1,36,
14.15,,Surface,7,Image 1,1,37,
17.7417,,Surface,7,Image 1,1,38,
19.4035,,Surface,7,Image 1,1,39,
18.1986,,Surface,7,Image 1,1,40,
22.8356,,Surface,7,Image 1,1,41,
12.3077,,Surface,7,Image 1,1,42,
19.4714,,Surface,7,Image 1,1,43,
15.8774,,Surface,7,Image 1,1,44,
15.7037,,Surface,7,Image 1,1,45,
13.5833,,Surface,7,Image 1,1,46,
16.9811,,Surface,7,Image 1,1,47,
16.6829,,Surface,7,Image 1,1,48,
19.1744,,Surface,7,Image 1,1,49,
20.3598,,Surface,7,Image 1,1,50,
17.7143,,Surface,7,Image 1,1,51,
20.2,,Surface,7,Image 1,1,52,
19.4167,,Surface,7,Image 1,1,53,
22.4571,,Surface,7,Image 1,1,54,
15,,Surface,7,Image 1,1,55,
17.1818,,Surface,7,Image 1,1,56,
19.2436,,Surface,7,Image 1,1,57,
20.587,,Surface,7,Image 1,1,58,
17.119,,Surface,7,Image 1,1,59,
19.4138,,Surface,7,Image 1,1,60,
12.375,,Surface,7,Image 1,1,61,
21.3714,,Surface,7,Image 1,1,62,
19.6777,,Surface,7,Image 1,1,63,
16.5075,,Surface,7,Image 1,1,64,
16.8022,,Surface,7,Image 1,1,65,
16.1765,,Surface,7,Image 1,1,66,
18.3846,,Surface,7,Image 1,1,67,
19.2174,,Surface,7,Image 1,1,68,
19.3091,,Surface,7,Image 1,1,69,
18.0714,,Surface,7,Image 1,1,70,
16.473,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
18.98,,Surface,7,Image 1,1,73,
20.5,,Surface,7,Image 1,1,74,
21.1148,,Surface,7,Image 1,1,75,
19.6923,,Surface,7,Image 1,1,76,
16.6383,,Surface,7,Image 1,1,77,
19.1579,,Surface,7,Image 1,1,78,
18.2683,,Surface,7,Image 1,1,79,
21.9483,,Surface,7,Image 1,1,80,
18.1111,,Surface,7,Image 1,1,81,
19.7273,,Surface,7,Image 1,1,82,
19.6344,,Surface,7,Image 1,1,83,
17.4925,,Surface,7,Image 1,1,84,
21.3333,,Surface,7,Image 1,1,85,
14.6667,,Surface,7,Image 1,1,86,
13,,Surface,7,Image 1,1,87,
15,,Surface,7,Image 1,1,89,
18.2885,,Surface,7,Image 1,1,90,
20.1154,,Surface,7,Image 1,1,91,
22.5364,,Surface,7,Image 1,1,92,
16.8889,,Surface,7,Image 1,1,93,
19,,Surface,7,Image 1,1,94,
19.1552,,Surface,7,Image 1,1,95,
18.3506,,Surface,7,Image 1,1,96,
