
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00685016,,Surface,2,Image 1,1,2,
0.0174005,,Surface,2,Image 1,1,5,
0.170469,,Surface,2,Image 1,1,6,
0.0662735,,Surface,2,Image 1,1,7,
0.29741,,Surface,2,Image 1,1,8,
0.448535,,Surface,2,Image 1,1,9,
0.111594,,Surface,2,Image 1,1,10,
0.910422,,Surface,2,Image 1,1,11,
0.112322,,Surface,2,Image 1,1,12,
0.0586788,,Surface,2,Image 1,1,13,
0.015646,,Surface,2,Image 1,1,14,
0.0586869,,Surface,2,Image 1,1,15,
0.0519734,,Surface,2,Image 1,1,16,
0.128483,,Surface,2,Image 1,1,17,
0.0920781,,Surface,2,Image 1,1,18,
0.108141,,Surface,2,Image 1,1,19,
0.0245014,,Surface,2,Image 1,1,20,
0.0342327,,Surface,2,Image 1,1,21,
0.334199,,Surface,2,Image 1,1,22,
0.057038,,Surface,2,Image 1,1,23,
0.0544446,,Surface,2,Image 1,1,24,
0.115426,,Surface,2,Image 1,1,25,
0.310103,,Surface,2,Image 1,1,26,
0.673272,,Surface,2,Image 1,1,27,
0.378167,,Surface,2,Image 1,1,28,
0.0924836,,Surface,2,Image 1,1,29,
0.227493,,Surface,2,Image 1,1,30,
0.0834164,,Surface,2,Image 1,1,31,
0.980798,,Surface,2,Image 1,1,32,
0.109265,,Surface,2,Image 1,1,33,
0.150567,,Surface,2,Image 1,1,34,
0.262934,,Surface,2,Image 1,1,35,
0.120088,,Surface,2,Image 1,1,36,
0.986714,,Surface,2,Image 1,1,37,
0.389918,,Surface,2,Image 1,1,38,
0.384823,,Surface,2,Image 1,1,39,
0.00632346,,Surface,2,Image 1,1,40,
0.106416,,Surface,2,Image 1,1,41,
0.467156,,Surface,2,Image 1,1,42,
0.799047,,Surface,2,Image 1,1,43,
0.142905,,Surface,2,Image 1,1,44,
1.12661,,Surface,2,Image 1,1,45,
0.933874,,Surface,2,Image 1,1,46,
0.0483956,,Surface,2,Image 1,1,47,
0.103191,,Surface,2,Image 1,1,48,
0.0924325,,Surface,2,Image 1,1,49,
0.257216,,Surface,2,Image 1,1,50,
0.324929,,Surface,2,Image 1,1,51,
0.616677,,Surface,2,Image 1,1,52,
0.359353,,Surface,2,Image 1,1,53,
0.330513,,Surface,2,Image 1,1,54,
0.2596,,Surface,2,Image 1,1,55,
0.0429961,,Surface,2,Image 1,1,56,
0.165951,,Surface,2,Image 1,1,57,
0.390737,,Surface,2,Image 1,1,58,
0.24468,,Surface,2,Image 1,1,59,
0.0784602,,Surface,2,Image 1,1,60,
0.393988,,Surface,2,Image 1,1,61,
0.0801581,,Surface,2,Image 1,1,62,
0.0596639,,Surface,2,Image 1,1,63,
0.387427,,Surface,2,Image 1,1,64,
0.0321013,,Surface,2,Image 1,1,65,
0.278794,,Surface,2,Image 1,1,66,
0.643895,,Surface,2,Image 1,1,67,
0.792896,,Surface,2,Image 1,1,68,
0.0744143,,Surface,2,Image 1,1,69,
0.286294,,Surface,2,Image 1,1,70,
0.0122141,,Surface,2,Image 1,1,71,
0.192015,,Surface,2,Image 1,1,72,
0.0272043,,Surface,2,Image 1,1,73,
0.0341344,,Surface,2,Image 1,1,74,
0.218528,,Surface,2,Image 1,1,75,
0.457543,,Surface,2,Image 1,1,76,
0.275065,,Surface,2,Image 1,1,77,
0.0963412,,Surface,2,Image 1,1,78,
0.22493,,Surface,2,Image 1,1,79,
0.10263,,Surface,2,Image 1,1,80,
1.19158,,Surface,2,Image 1,1,81,
0.102728,,Surface,2,Image 1,1,82,
0.286709,,Surface,2,Image 1,1,83,
0.0398833,,Surface,2,Image 1,1,84,
0.129986,,Surface,2,Image 1,1,85,
0.118468,,Surface,2,Image 1,1,86,
0.444422,,Surface,2,Image 1,1,87,
0.169691,,Surface,2,Image 1,1,89,
0.0321423,,Surface,2,Image 1,1,90,
0.0158901,,Surface,2,Image 1,1,91,
0.00521661,,Surface,2,Image 1,1,92,
0.150565,,Surface,2,Image 1,1,93,
0.0158396,,Surface,2,Image 1,1,94,
0.246234,,Surface,2,Image 1,1,95,
0.0169138,,Surface,2,Image 1,1,96,
0.117533,,Surface,2,Image 1,1,97,
0.0320495,,Surface,2,Image 1,1,98,
0.111125,,Surface,2,Image 1,1,99,
0.450563,,Surface,2,Image 1,1,100,
0.0577365,,Surface,2,Image 1,1,101,
0.475755,,Surface,2,Image 1,1,104,
0.186162,,Surface,2,Image 1,1,105,
0.0495282,,Surface,2,Image 1,1,106,
0.0448115,,Surface,2,Image 1,1,107,
0.0185135,,Surface,2,Image 1,1,108,
0.0482625,,Surface,2,Image 1,1,109,
0.0585985,,Surface,2,Image 1,1,110,
0.0285476,,Surface,2,Image 1,1,111,
0.270742,,Surface,2,Image 1,1,112,
0.207847,,Surface,2,Image 1,1,113,
0.0247394,,Surface,2,Image 1,1,114,
0.267411,,Surface,2,Image 1,1,115,
0.0343751,,Surface,2,Image 1,1,116,
0.190155,,Surface,2,Image 1,1,117,
0.0175816,,Surface,2,Image 1,1,118,
0.0709678,,Surface,2,Image 1,1,119,
0.0700642,,Surface,2,Image 1,1,120,
0.424848,,Surface,2,Image 1,1,121,
1.60336,,Surface,2,Image 1,1,122,
0.0537218,,Surface,2,Image 1,1,123,
0.318752,,Surface,2,Image 1,1,124,
0.238691,,Surface,2,Image 1,1,125,
0.574753,,Surface,2,Image 1,1,126,
0.166759,,Surface,2,Image 1,1,127,
0.052924,,Surface,2,Image 1,1,128,
0.0457061,,Surface,2,Image 1,1,129,
0.249594,,Surface,2,Image 1,1,130,
0.53439,,Surface,2,Image 1,1,131,
0.13732,,Surface,2,Image 1,1,132,
0.0595983,,Surface,2,Image 1,1,133,
0.0115225,,Surface,2,Image 1,1,134,
0.541466,,Surface,2,Image 1,1,135,
0.742228,,Surface,2,Image 1,1,136,
0.277785,,Surface,2,Image 1,1,137,
0.0663015,,Surface,2,Image 1,1,138,
0.058476,,Surface,2,Image 1,1,140,
0.0430609,,Surface,2,Image 1,1,141,
0.30913,,Surface,2,Image 1,1,142,
0.00327455,,Surface,2,Image 1,1,143,
0.216958,,Surface,2,Image 1,1,144,
0.120618,,Surface,2,Image 1,1,145,
0.150609,,Surface,2,Image 1,1,146,
0.364234,,Surface,2,Image 1,1,147,
0.0470675,,Surface,2,Image 1,1,148,
0.187114,,Surface,2,Image 1,1,149,
0.211531,,Surface,2,Image 1,1,150,
0.0065108,,Surface,2,Image 1,1,151,
1.13484,,Surface,2,Image 1,1,152,
0.648022,,Surface,2,Image 1,1,153,
0.779121,,Surface,2,Image 1,1,154,
2.6997,,Surface,2,Image 1,1,155,
0.38746,,Surface,2,Image 1,1,156,
0.77533,,Surface,2,Image 1,1,158,
0.220223,,Surface,2,Image 1,1,159,
0.40437,,Surface,2,Image 1,1,160,
0.0751094,,Surface,2,Image 1,1,161,
0.00774956,,Surface,2,Image 1,1,162,
0.0351965,,Surface,2,Image 1,1,163,
0.234941,,Surface,2,Image 1,1,164,
1.61041,,Surface,2,Image 1,1,165,
0.102573,,Surface,2,Image 1,1,166,
0.374703,,Surface,2,Image 1,1,167,
0.24087,,Surface,2,Image 1,1,168,
0.0637825,,Surface,2,Image 1,1,169,
0.173712,,Surface,2,Image 1,1,170,
0.539147,,Surface,2,Image 1,1,171,
0.302728,,Surface,2,Image 1,1,172,
0.05169,,Surface,2,Image 1,1,173,
0.136077,,Surface,2,Image 1,1,174,
0.213702,,Surface,2,Image 1,1,175,
0.249499,,Surface,2,Image 1,1,176,
0.0556495,,Surface,2,Image 1,1,177,
0.418299,,Surface,2,Image 1,1,178,
0.0490605,,Surface,2,Image 1,1,179,
0.346026,,Surface,2,Image 1,1,180,
0.440285,,Surface,2,Image 1,1,181,
0.130363,,Surface,2,Image 1,1,182,
0.0587579,,Surface,2,Image 1,1,183,
0.0510049,,Surface,2,Image 1,1,184,
0.136829,,Surface,2,Image 1,1,185,
0.0665257,,Surface,2,Image 1,1,186,
0.0207442,,Surface,2,Image 1,1,187,
0.0788313,,Surface,2,Image 1,1,188,
0.487377,,Surface,2,Image 1,1,189,
0.00666797,,Surface,2,Image 1,1,190,
0.451861,,Surface,2,Image 1,1,191,
0.097674,,Surface,2,Image 1,1,192,
0.0579866,,Surface,2,Image 1,1,193,
0.194252,,Surface,2,Image 1,1,194,
0.613687,,Surface,2,Image 1,1,195,
0.209227,,Surface,2,Image 1,1,196,
0.434511,,Surface,2,Image 1,1,197,
0.430784,,Surface,2,Image 1,1,198,
0.0415135,,Surface,2,Image 1,1,199,
0.012162,,Surface,2,Image 1,1,200,
0.17492,,Surface,2,Image 1,1,201,
0.616815,,Surface,2,Image 1,1,202,
0.972487,,Surface,2,Image 1,1,203,
0.0586272,,Surface,2,Image 1,1,204,
0.0589134,,Surface,2,Image 1,1,205,
1.25956,,Surface,2,Image 1,1,206,
0.0018718,,Surface,2,Image 1,1,207,
0.0765589,,Surface,2,Image 1,1,208,
0.0498278,,Surface,2,Image 1,1,209,
0.314887,,Surface,2,Image 1,1,210,
0.472739,,Surface,2,Image 1,1,211,
0.205275,,Surface,2,Image 1,1,212,
0.458146,,Surface,2,Image 1,1,213,
0.253137,,Surface,2,Image 1,1,214,
0.491866,,Surface,2,Image 1,1,215,
0.133614,,Surface,2,Image 1,1,216,
0.103988,,Surface,2,Image 1,1,217,
0.0238089,,Surface,2,Image 1,1,218,
0.205681,,Surface,2,Image 1,1,219,
0.135312,,Surface,2,Image 1,1,220,
0.252252,,Surface,2,Image 1,1,221,
0.19486,,Surface,2,Image 1,1,222,
0.490429,,Surface,2,Image 1,1,223,
0.0954373,,Surface,2,Image 1,1,224,
0.217442,,Surface,2,Image 1,1,225,
0.422377,,Surface,2,Image 1,1,226,
0.464718,,Surface,2,Image 1,1,227,
0.075693,,Surface,2,Image 1,1,228,
0.00449793,,Surface,2,Image 1,1,229,
0.0765126,,Surface,2,Image 1,1,230,
0.0237162,,Surface,2,Image 1,1,231,
0.239733,,Surface,2,Image 1,1,232,
0.0434684,,Surface,2,Image 1,1,233,
0.331894,,Surface,2,Image 1,1,234,
0.0224048,,Surface,2,Image 1,1,235,
0.0880703,,Surface,2,Image 1,1,236,
0.0477938,,Surface,2,Image 1,1,237,
0.202622,,Surface,2,Image 1,1,238,
0.1384,,Surface,2,Image 1,1,239,
0.17914,,Surface,2,Image 1,1,240,
0.0601914,,Surface,2,Image 1,1,241,
0.0452016,,Surface,2,Image 1,1,242,
0.538214,,Surface,2,Image 1,1,243,
0.161782,,Surface,2,Image 1,1,244,
0.0594133,,Surface,2,Image 1,1,245,
0.213684,,Surface,2,Image 1,1,246,
0.0472673,,Surface,2,Image 1,1,247,
0.551532,,Surface,2,Image 1,1,248,
0.0530981,,Surface,2,Image 1,1,249,
0.0496753,,Surface,2,Image 1,1,250,
0.990549,,Surface,2,Image 1,1,251,
0.136424,,Surface,2,Image 1,1,252,
0.0339345,,Surface,2,Image 1,1,253,
0.22503,,Surface,2,Image 1,1,254,
0.896356,,Surface,2,Image 1,1,255,
0.00824378,,Surface,2,Image 1,1,256,
0.0659165,,Surface,2,Image 1,1,257,
0.168649,,Surface,2,Image 1,1,258,
0.0248253,,Surface,2,Image 1,1,259,
0.321936,,Surface,2,Image 1,1,260,
0.0912629,,Surface,2,Image 1,1,261,
0.0195911,,Surface,2,Image 1,1,262,
0.665154,,Surface,2,Image 1,1,263,
0.36612,,Surface,2,Image 1,1,264,
0.708219,,Surface,2,Image 1,1,265,
0.21229,,Surface,2,Image 1,1,266,
0.038992,,Surface,2,Image 1,1,267,
0.0705124,,Surface,2,Image 1,1,268,
0.0731701,,Surface,2,Image 1,1,269,
0.620173,,Surface,2,Image 1,1,270,
1.89376,,Surface,2,Image 1,1,271,
0.64886,,Surface,2,Image 1,1,272,
8.99562,,Surface,2,Image 1,1,273,
0.215118,,Surface,2,Image 1,1,274,
0.199705,,Surface,2,Image 1,1,275,
0.0492305,,Surface,2,Image 1,1,276,
0.0564546,,Surface,2,Image 1,1,277,
0.0531622,,Surface,2,Image 1,1,278,
0.0336123,,Surface,2,Image 1,1,279,
1.57098,,Surface,2,Image 1,1,280,
0.0863787,,Surface,2,Image 1,1,281,
0.304534,,Surface,2,Image 1,1,282,
0.0315947,,Surface,2,Image 1,1,283,
0.0751951,,Surface,2,Image 1,1,284,
0.685015,,Surface,2,Image 1,1,285,
0.0247971,,Surface,2,Image 1,1,286,
3.85982,,Surface,2,Image 1,1,287,
0.523804,,Surface,2,Image 1,1,288,
6.43079,,Surface,2,Image 1,1,289,
0.30228,,Surface,2,Image 1,1,290,
0.425669,,Surface,2,Image 1,1,291,
0.0341479,,Surface,2,Image 1,1,292,
0.105325,,Surface,2,Image 1,1,293,
1.18709,,Surface,2,Image 1,1,294,
0.0577462,,Surface,2,Image 1,1,295,
0.0753104,,Surface,2,Image 1,1,296,
0.293541,,Surface,2,Image 1,1,297,
0.169559,,Surface,2,Image 1,1,298,
0.245641,,Surface,2,Image 1,1,299,
0.0463567,,Surface,2,Image 1,1,300,
0.187365,,Surface,2,Image 1,1,301,
0.387461,,Surface,2,Image 1,1,302,
0.103912,,Surface,2,Image 1,1,303,
0.450445,,Surface,2,Image 1,1,304,
