
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00463017,,Surface,6,Image 1,1,2,
0.0193103,,Surface,6,Image 1,1,5,
0.1286,,Surface,6,Image 1,1,6,
0.0503901,,Surface,6,Image 1,1,7,
0.0855807,,Surface,6,Image 1,1,8,
0.000480242,,Surface,6,Image 1,1,9,
0.0483331,,Surface,6,Image 1,1,10,
0.088722,,Surface,6,Image 1,1,11,
0.206695,,Surface,6,Image 1,1,12,
0.0136543,,Surface,6,Image 1,1,13,
0.00295847,,Surface,6,Image 1,1,14,
0.0262942,,Surface,6,Image 1,1,15,
0.0250192,,Surface,6,Image 1,1,16,
0.0236523,,Surface,6,Image 1,1,17,
0.0468372,,Surface,6,Image 1,1,18,
0.0172106,,Surface,6,Image 1,1,19,
0.0193057,,Surface,6,Image 1,1,20,
0.052214,,Surface,6,Image 1,1,21,
0.110843,,Surface,6,Image 1,1,22,
0.00779877,,Surface,6,Image 1,1,23,
0.173279,,Surface,6,Image 1,1,24,
0.0121362,,Surface,6,Image 1,1,25,
0.103702,,Surface,6,Image 1,1,26,
0.0618611,,Surface,6,Image 1,1,27,
0.481121,,Surface,6,Image 1,1,28,
0.0113449,,Surface,6,Image 1,1,29,
0.0792997,,Surface,6,Image 1,1,30,
0.0286612,,Surface,6,Image 1,1,31,
0.137175,,Surface,6,Image 1,1,32,
0.0479178,,Surface,6,Image 1,1,33,
0.0613654,,Surface,6,Image 1,1,34,
0.196078,,Surface,6,Image 1,1,35,
0.0711753,,Surface,6,Image 1,1,36,
0.399983,,Surface,6,Image 1,1,37,
0.126214,,Surface,6,Image 1,1,38,
0.124221,,Surface,6,Image 1,1,39,
0.0440159,,Surface,6,Image 1,1,40,
0.0997447,,Surface,6,Image 1,1,41,
0.0148965,,Surface,6,Image 1,1,42,
0.148167,,Surface,6,Image 1,1,43,
0.161399,,Surface,6,Image 1,1,44,
0.448633,,Surface,6,Image 1,1,45,
1.22771,,Surface,6,Image 1,1,46,
0.0383383,,Surface,6,Image 1,1,47,
0.275875,,Surface,6,Image 1,1,48,
0.147076,,Surface,6,Image 1,1,49,
0.0411311,,Surface,6,Image 1,1,50,
0.160999,,Surface,6,Image 1,1,51,
0.380764,,Surface,6,Image 1,1,52,
0.14358,,Surface,6,Image 1,1,53,
0.633075,,Surface,6,Image 1,1,54,
0.523639,,Surface,6,Image 1,1,55,
0.219674,,Surface,6,Image 1,1,56,
0.327464,,Surface,6,Image 1,1,57,
0.676769,,Surface,6,Image 1,1,58,
0.287173,,Surface,6,Image 1,1,59,
0.0793607,,Surface,6,Image 1,1,60,
1.67351,,Surface,6,Image 1,1,61,
0.57986,,Surface,6,Image 1,1,62,
0.810904,,Surface,6,Image 1,1,63,
0.245858,,Surface,6,Image 1,1,64,
0.246543,,Surface,6,Image 1,1,65,
0.327573,,Surface,6,Image 1,1,66,
