
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
206.2,,Surface,5,Image 1,1,2,
4.64165,,Surface,5,Image 1,1,5,
7.19312,,Surface,5,Image 1,1,6,
304.675,,Surface,5,Image 1,1,7,
16.3736,,Surface,5,Image 1,1,8,
0.0205786,,Surface,5,Image 1,1,9,
16.9645,,Surface,5,Image 1,1,10,
158.479,,Surface,5,Image 1,1,11,
10.8005,,Surface,5,Image 1,1,12,
101.794,,Surface,5,Image 1,1,13,
309.099,,Surface,5,Image 1,1,14,
142.417,,Surface,5,Image 1,1,15,
134.144,,Surface,5,Image 1,1,16,
110.574,,Surface,5,Image 1,1,17,
289.532,,Surface,5,Image 1,1,18,
94.6414,,Surface,5,Image 1,1,19,
173.121,,Surface,5,Image 1,1,20,
25.1086,,Surface,5,Image 1,1,21,
1502.99,,Surface,5,Image 1,1,22,
149.265,,Surface,5,Image 1,1,23,
33.2993,,Surface,5,Image 1,1,24,
356.883,,Surface,5,Image 1,1,25,
17.9357,,Surface,5,Image 1,1,26,
151.309,,Surface,5,Image 1,1,27,
102.614,,Surface,5,Image 1,1,28,
544.546,,Surface,5,Image 1,1,29,
307.157,,Surface,5,Image 1,1,30,
209.551,,Surface,5,Image 1,1,31,
246.483,,Surface,5,Image 1,1,32,
688.534,,Surface,5,Image 1,1,33,
815.66,,Surface,5,Image 1,1,34,
403.467,,Surface,5,Image 1,1,35,
508.894,,Surface,5,Image 1,1,36,
104.11,,Surface,5,Image 1,1,37,
865.037,,Surface,5,Image 1,1,38,
941.54,,Surface,5,Image 1,1,39,
730.035,,Surface,5,Image 1,1,40,
928.726,,Surface,5,Image 1,1,41,
8.48949,,Surface,5,Image 1,1,42,
265.59,,Surface,5,Image 1,1,43,
763.584,,Surface,5,Image 1,1,44,
212.331,,Surface,5,Image 1,1,45,
94.3313,,Surface,5,Image 1,1,46,
499.173,,Surface,5,Image 1,1,47,
309.292,,Surface,5,Image 1,1,48,
407.7,,Surface,5,Image 1,1,49,
1111.64,,Surface,5,Image 1,1,50,
201.782,,Surface,5,Image 1,1,51,
926.755,,Surface,5,Image 1,1,52,
594.46,,Surface,5,Image 1,1,53,
2489.54,,Surface,5,Image 1,1,54,
744.768,,Surface,5,Image 1,1,55,
705.882,,Surface,5,Image 1,1,56,
737.065,,Surface,5,Image 1,1,57,
5588.36,,Surface,5,Image 1,1,58,
197.684,,Surface,5,Image 1,1,59,
1494.5,,Surface,5,Image 1,1,60,
91.888,,Surface,5,Image 1,1,61,
3381.29,,Surface,5,Image 1,1,62,
8377.62,,Surface,5,Image 1,1,63,
753.461,,Surface,5,Image 1,1,64,
1443.07,,Surface,5,Image 1,1,65,
432.773,,Surface,5,Image 1,1,66,
1158.26,,Surface,5,Image 1,1,67,
154.26,,Surface,5,Image 1,1,68,
3360.59,,Surface,5,Image 1,1,69,
962.68,,Surface,5,Image 1,1,70,
232.702,,Surface,5,Image 1,1,71,
380.27,,Surface,5,Image 1,1,72,
892.175,,Surface,5,Image 1,1,73,
710.458,,Surface,5,Image 1,1,74,
2562.92,,Surface,5,Image 1,1,75,
2141.1,,Surface,5,Image 1,1,76,
384.287,,Surface,5,Image 1,1,77,
1554.83,,Surface,5,Image 1,1,78,
1976.71,,Surface,5,Image 1,1,79,
3669.56,,Surface,5,Image 1,1,80,
260.885,,Surface,5,Image 1,1,81,
2774.74,,Surface,5,Image 1,1,82,
4129.77,,Surface,5,Image 1,1,83,
1097.62,,Surface,5,Image 1,1,84,
2312.64,,Surface,5,Image 1,1,85,
194.476,,Surface,5,Image 1,1,86,
20.0188,,Surface,5,Image 1,1,87,
120.29,,Surface,5,Image 1,1,89,
1841.82,,Surface,5,Image 1,1,90,
8857.51,,Surface,5,Image 1,1,91,
7463.38,,Surface,5,Image 1,1,92,
920.792,,Surface,5,Image 1,1,93,
4427.84,,Surface,5,Image 1,1,94,
3766.48,,Surface,5,Image 1,1,95,
2856.34,,Surface,5,Image 1,1,96,
4702.74,,Surface,5,Image 1,1,97,
2562.46,,Surface,5,Image 1,1,98,
5345.56,,Surface,5,Image 1,1,99,
732.562,,Surface,5,Image 1,1,100,
8246.68,,Surface,5,Image 1,1,101,
1995.33,,Surface,5,Image 1,1,104,
378.181,,Surface,5,Image 1,1,105,
2117.22,,Surface,5,Image 1,1,106,
226.09,,Surface,5,Image 1,1,107,
5360.15,,Surface,5,Image 1,1,108,
3701.43,,Surface,5,Image 1,1,109,
15275.6,,Surface,5,Image 1,1,110,
5337.1,,Surface,5,Image 1,1,111,
207.464,,Surface,5,Image 1,1,112,
803.999,,Surface,5,Image 1,1,113,
9592.7,,Surface,5,Image 1,1,114,
1070.56,,Surface,5,Image 1,1,115,
81.4637,,Surface,5,Image 1,1,116,
6336.71,,Surface,5,Image 1,1,117,
2704.41,,Surface,5,Image 1,1,118,
3256.08,,Surface,5,Image 1,1,119,
1192.78,,Surface,5,Image 1,1,120,
1347.47,,Surface,5,Image 1,1,121,
272.682,,Surface,5,Image 1,1,122,
3814.45,,Surface,5,Image 1,1,123,
2391.03,,Surface,5,Image 1,1,124,
231.519,,Surface,5,Image 1,1,125,
81.4132,,Surface,5,Image 1,1,126,
1143.94,,Surface,5,Image 1,1,127,
2005.07,,Surface,5,Image 1,1,128,
2.6816,,Surface,5,Image 1,1,129,
200.272,,Surface,5,Image 1,1,130,
440.146,,Surface,5,Image 1,1,131,
273.158,,Surface,5,Image 1,1,132,
768.885,,Surface,5,Image 1,1,133,
1680.66,,Surface,5,Image 1,1,134,
157.975,,Surface,5,Image 1,1,135,
488.166,,Surface,5,Image 1,1,136,
540.08,,Surface,5,Image 1,1,137,
1331.89,,Surface,5,Image 1,1,138,
312.012,,Surface,5,Image 1,1,140,
64.7151,,Surface,5,Image 1,1,141,
87.9542,,Surface,5,Image 1,1,142,
46.2128,,Surface,5,Image 1,1,143,
98.9718,,Surface,5,Image 1,1,144,
4207.53,,Surface,5,Image 1,1,145,
1020.84,,Surface,5,Image 1,1,146,
1291.51,,Surface,5,Image 1,1,147,
2508.26,,Surface,5,Image 1,1,148,
32.7336,,Surface,5,Image 1,1,149,
1644.03,,Surface,5,Image 1,1,150,
222.806,,Surface,5,Image 1,1,151,
767.767,,Surface,5,Image 1,1,152,
154.261,,Surface,5,Image 1,1,153,
71.8241,,Surface,5,Image 1,1,154,
77.4373,,Surface,5,Image 1,1,155,
71.6747,,Surface,5,Image 1,1,156,
131.912,,Surface,5,Image 1,1,158,
179.991,,Surface,5,Image 1,1,159,
5055.75,,Surface,5,Image 1,1,160,
1470.72,,Surface,5,Image 1,1,161,
9594.64,,Surface,5,Image 1,1,162,
308.396,,Surface,5,Image 1,1,163,
18.0119,,Surface,5,Image 1,1,164,
103.014,,Surface,5,Image 1,1,165,
2044.31,,Surface,5,Image 1,1,166,
151.355,,Surface,5,Image 1,1,167,
1136.11,,Surface,5,Image 1,1,168,
9629.57,,Surface,5,Image 1,1,169,
177.822,,Surface,5,Image 1,1,170,
430.011,,Surface,5,Image 1,1,171,
1036.58,,Surface,5,Image 1,1,172,
202.189,,Surface,5,Image 1,1,173,
104.185,,Surface,5,Image 1,1,174,
843.042,,Surface,5,Image 1,1,175,
1378.01,,Surface,5,Image 1,1,176,
2745.78,,Surface,5,Image 1,1,177,
519.889,,Surface,5,Image 1,1,178,
40.9457,,Surface,5,Image 1,1,179,
169.995,,Surface,5,Image 1,1,180,
820.326,,Surface,5,Image 1,1,181,
259.113,,Surface,5,Image 1,1,182,
105.774,,Surface,5,Image 1,1,183,
8592.52,,Surface,5,Image 1,1,184,
995.488,,Surface,5,Image 1,1,185,
1875.02,,Surface,5,Image 1,1,186,
732.765,,Surface,5,Image 1,1,187,
5602.15,,Surface,5,Image 1,1,188,
220.995,,Surface,5,Image 1,1,189,
1621.46,,Surface,5,Image 1,1,190,
3.71869,,Surface,5,Image 1,1,191,
664.85,,Surface,5,Image 1,1,192,
1053.76,,Surface,5,Image 1,1,193,
557.715,,Surface,5,Image 1,1,194,
424.117,,Surface,5,Image 1,1,195,
614.186,,Surface,5,Image 1,1,196,
1258.22,,Surface,5,Image 1,1,197,
690.049,,Surface,5,Image 1,1,198,
2619.31,,Surface,5,Image 1,1,199,
20801.3,,Surface,5,Image 1,1,200,
454.609,,Surface,5,Image 1,1,201,
287.099,,Surface,5,Image 1,1,202,
536.385,,Surface,5,Image 1,1,203,
3199.07,,Surface,5,Image 1,1,204,
4242.32,,Surface,5,Image 1,1,205,
100.148,,Surface,5,Image 1,1,206,
1628.37,,Surface,5,Image 1,1,207,
147.027,,Surface,5,Image 1,1,208,
9892.24,,Surface,5,Image 1,1,209,
426.414,,Surface,5,Image 1,1,210,
438.085,,Surface,5,Image 1,1,211,
1085.69,,Surface,5,Image 1,1,212,
161.338,,Surface,5,Image 1,1,213,
832.724,,Surface,5,Image 1,1,214,
807.583,,Surface,5,Image 1,1,215,
2189.45,,Surface,5,Image 1,1,216,
867.145,,Surface,5,Image 1,1,217,
2265.5,,Surface,5,Image 1,1,218,
202.263,,Surface,5,Image 1,1,219,
2880.28,,Surface,5,Image 1,1,220,
703.071,,Surface,5,Image 1,1,221,
548.929,,Surface,5,Image 1,1,222,
2012.77,,Surface,5,Image 1,1,223,
50.734,,Surface,5,Image 1,1,224,
563.608,,Surface,5,Image 1,1,225,
54.4186,,Surface,5,Image 1,1,226,
502.866,,Surface,5,Image 1,1,227,
1014.97,,Surface,5,Image 1,1,228,
8203.64,,Surface,5,Image 1,1,229,
11.3041,,Surface,5,Image 1,1,230,
7216.1,,Surface,5,Image 1,1,231,
81.1301,,Surface,5,Image 1,1,232,
514.417,,Surface,5,Image 1,1,233,
956.022,,Surface,5,Image 1,1,234,
1850.09,,Surface,5,Image 1,1,235,
385.568,,Surface,5,Image 1,1,236,
111.619,,Surface,5,Image 1,1,237,
2554.9,,Surface,5,Image 1,1,238,
8413.98,,Surface,5,Image 1,1,239,
987.144,,Surface,5,Image 1,1,240,
28.3164,,Surface,5,Image 1,1,241,
197.116,,Surface,5,Image 1,1,242,
32.2763,,Surface,5,Image 1,1,243,
2106.27,,Surface,5,Image 1,1,244,
256.186,,Surface,5,Image 1,1,245,
288.147,,Surface,5,Image 1,1,246,
75.112,,Surface,5,Image 1,1,247,
371.956,,Surface,5,Image 1,1,248,
8066.5,,Surface,5,Image 1,1,249,
1774.76,,Surface,5,Image 1,1,250,
393.789,,Surface,5,Image 1,1,251,
492.525,,Surface,5,Image 1,1,252,
1216.7,,Surface,5,Image 1,1,253,
497.543,,Surface,5,Image 1,1,254,
403.883,,Surface,5,Image 1,1,255,
1250.05,,Surface,5,Image 1,1,256,
772.539,,Surface,5,Image 1,1,257,
1102.27,,Surface,5,Image 1,1,258,
2792.14,,Surface,5,Image 1,1,259,
6611.18,,Surface,5,Image 1,1,260,
145.155,,Surface,5,Image 1,1,261,
609.227,,Surface,5,Image 1,1,262,
3335.39,,Surface,5,Image 1,1,263,
1886.02,,Surface,5,Image 1,1,264,
1886.67,,Surface,5,Image 1,1,265,
405.878,,Surface,5,Image 1,1,266,
975.761,,Surface,5,Image 1,1,267,
416.848,,Surface,5,Image 1,1,268,
409.174,,Surface,5,Image 1,1,269,
2177.84,,Surface,5,Image 1,1,270,
66.2358,,Surface,5,Image 1,1,271,
127.834,,Surface,5,Image 1,1,272,
1082.24,,Surface,5,Image 1,1,273,
242.162,,Surface,5,Image 1,1,274,
248.113,,Surface,5,Image 1,1,275,
22.8804,,Surface,5,Image 1,1,276,
3.15379,,Surface,5,Image 1,1,277,
5289.69,,Surface,5,Image 1,1,278,
1333.09,,Surface,5,Image 1,1,279,
87.1452,,Surface,5,Image 1,1,280,
1966.89,,Surface,5,Image 1,1,281,
1038.09,,Surface,5,Image 1,1,282,
0.0486185,,Surface,5,Image 1,1,283,
18.3015,,Surface,5,Image 1,1,284,
452.381,,Surface,5,Image 1,1,285,
670.281,,Surface,5,Image 1,1,286,
660.333,,Surface,5,Image 1,1,287,
65.3245,,Surface,5,Image 1,1,288,
830.982,,Surface,5,Image 1,1,289,
787.615,,Surface,5,Image 1,1,290,
347.348,,Surface,5,Image 1,1,291,
7.52258,,Surface,5,Image 1,1,292,
8.82477,,Surface,5,Image 1,1,293,
235.017,,Surface,5,Image 1,1,294,
466.624,,Surface,5,Image 1,1,295,
191.762,,Surface,5,Image 1,1,296,
80.3026,,Surface,5,Image 1,1,297,
754.576,,Surface,5,Image 1,1,298,
361.976,,Surface,5,Image 1,1,299,
669.164,,Surface,5,Image 1,1,300,
1713.59,,Surface,5,Image 1,1,301,
199.366,,Surface,5,Image 1,1,302,
514.995,,Surface,5,Image 1,1,303,
354.799,,Surface,5,Image 1,1,304,
0.560907,,Surface,5,Image 1,1,305,
61.2075,,Surface,5,Image 1,1,306,
68.2172,,Surface,5,Image 1,1,307,
797.523,,Surface,5,Image 1,1,308,
228.317,,Surface,5,Image 1,1,309,
401.716,,Surface,5,Image 1,1,310,
