
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
341.873,,Surface,1,Image 1,1,2,
75.6611,,Surface,1,Image 1,1,5,
88.8495,,Surface,1,Image 1,1,6,
135.319,,Surface,1,Image 1,1,7,
79.0882,,Surface,1,Image 1,1,8,
63.2925,,Surface,1,Image 1,1,9,
110.299,,Surface,1,Image 1,1,10,
109.181,,Surface,1,Image 1,1,11,
85.3578,,Surface,1,Image 1,1,12,
99.4237,,Surface,1,Image 1,1,13,
283.702,,Surface,1,Image 1,1,14,
167.785,,Surface,1,Image 1,1,15,
260.531,,Surface,1,Image 1,1,16,
174.173,,Surface,1,Image 1,1,17,
138.022,,Surface,1,Image 1,1,18,
170.576,,Surface,1,Image 1,1,19,
149.633,,Surface,1,Image 1,1,20,
120.72,,Surface,1,Image 1,1,21,
155.846,,Surface,1,Image 1,1,22,
160.361,,Surface,1,Image 1,1,23,
74.3393,,Surface,1,Image 1,1,24,
255.027,,Surface,1,Image 1,1,25,
75.1589,,Surface,1,Image 1,1,26,
126.509,,Surface,1,Image 1,1,27,
78.164,,Surface,1,Image 1,1,28,
166.431,,Surface,1,Image 1,1,29,
156.537,,Surface,1,Image 1,1,30,
172.133,,Surface,1,Image 1,1,31,
99.6218,,Surface,1,Image 1,1,32,
210.37,,Surface,1,Image 1,1,33,
261.395,,Surface,1,Image 1,1,34,
137.843,,Surface,1,Image 1,1,35,
166.144,,Surface,1,Image 1,1,36,
88.7467,,Surface,1,Image 1,1,37,
150.769,,Surface,1,Image 1,1,38,
184.559,,Surface,1,Image 1,1,39,
294.414,,Surface,1,Image 1,1,40,
189.364,,Surface,1,Image 1,1,41,
89.2496,,Surface,1,Image 1,1,42,
99.8081,,Surface,1,Image 1,1,43,
116.35,,Surface,1,Image 1,1,44,
91.1992,,Surface,1,Image 1,1,45,
74.3252,,Surface,1,Image 1,1,46,
154.691,,Surface,1,Image 1,1,47,
125.944,,Surface,1,Image 1,1,48,
155.874,,Surface,1,Image 1,1,49,
210.029,,Surface,1,Image 1,1,50,
118.669,,Surface,1,Image 1,1,51,
103.591,,Surface,1,Image 1,1,52,
143.311,,Surface,1,Image 1,1,53,
111.286,,Surface,1,Image 1,1,54,
97.1807,,Surface,1,Image 1,1,55,
129.23,,Surface,1,Image 1,1,56,
207.961,,Surface,1,Image 1,1,57,
168.771,,Surface,1,Image 1,1,58,
103.957,,Surface,1,Image 1,1,59,
279.337,,Surface,1,Image 1,1,60,
81.7411,,Surface,1,Image 1,1,61,
93.946,,Surface,1,Image 1,1,62,
175.476,,Surface,1,Image 1,1,63,
150.102,,Surface,1,Image 1,1,64,
240.146,,Surface,1,Image 1,1,65,
96.5168,,Surface,1,Image 1,1,66,
144.273,,Surface,1,Image 1,1,67,
121.898,,Surface,1,Image 1,1,68,
153.265,,Surface,1,Image 1,1,69,
216.257,,Surface,1,Image 1,1,70,
162.669,,Surface,1,Image 1,1,71,
92.1954,,Surface,1,Image 1,1,72,
210.734,,Surface,1,Image 1,1,73,
72.5469,,Surface,1,Image 1,1,74,
141.626,,Surface,1,Image 1,1,75,
84.5286,,Surface,1,Image 1,1,76,
117.033,,Surface,1,Image 1,1,77,
102.427,,Surface,1,Image 1,1,78,
146.002,,Surface,1,Image 1,1,79,
176.798,,Surface,1,Image 1,1,80,
74.6666,,Surface,1,Image 1,1,81,
181.181,,Surface,1,Image 1,1,82,
189.97,,Surface,1,Image 1,1,83,
141.611,,Surface,1,Image 1,1,84,
