
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.17479,,Surface,5,Image 1,1,2,
0.975485,,Surface,5,Image 1,1,5,
1.19392,,Surface,5,Image 1,1,6,
9.58003,,Surface,5,Image 1,1,7,
2.92558,,Surface,5,Image 1,1,8,
0.00929988,,Surface,5,Image 1,1,9,
1.19175,,Surface,5,Image 1,1,10,
8.55364,,Surface,5,Image 1,1,11,
1.1314,,Surface,5,Image 1,1,12,
4.68291,,Surface,5,Image 1,1,13,
6.12008,,Surface,5,Image 1,1,14,
5.04784,,Surface,5,Image 1,1,15,
5.06546,,Surface,5,Image 1,1,16,
3.75063,,Surface,5,Image 1,1,17,
7.24801,,Surface,5,Image 1,1,18,
4.26184,,Surface,5,Image 1,1,19,
5.90253,,Surface,5,Image 1,1,20,
2.05301,,Surface,5,Image 1,1,21,
53.5867,,Surface,5,Image 1,1,22,
4.91889,,Surface,5,Image 1,1,23,
5.53124,,Surface,5,Image 1,1,24,
6.75824,,Surface,5,Image 1,1,25,
6.17264,,Surface,5,Image 1,1,26,
4.91528,,Surface,5,Image 1,1,27,
15.8123,,Surface,5,Image 1,1,28,
11.3475,,Surface,5,Image 1,1,29,
6.52058,,Surface,5,Image 1,1,30,
5.04604,,Surface,5,Image 1,1,31,
11.0938,,Surface,5,Image 1,1,32,
15.6064,,Surface,5,Image 1,1,33,
17.5252,,Surface,5,Image 1,1,34,
15.3249,,Surface,5,Image 1,1,35,
10.1761,,Surface,5,Image 1,1,36,
8.15803,,Surface,5,Image 1,1,37,
16.3759,,Surface,5,Image 1,1,38,
25.499,,Surface,5,Image 1,1,39,
28.7657,,Surface,5,Image 1,1,40,
18.2226,,Surface,5,Image 1,1,41,
1.29002,,Surface,5,Image 1,1,42,
8.66151,,Surface,5,Image 1,1,43,
24.2858,,Surface,5,Image 1,1,44,
15.8876,,Surface,5,Image 1,1,45,
11.8118,,Surface,5,Image 1,1,46,
7.6986,,Surface,5,Image 1,1,47,
19.2459,,Surface,5,Image 1,1,48,
8.79293,,Surface,5,Image 1,1,49,
16.9435,,Surface,5,Image 1,1,50,
8.90396,,Surface,5,Image 1,1,51,
54.9709,,Surface,5,Image 1,1,52,
39.0834,,Surface,5,Image 1,1,53,
117.085,,Surface,5,Image 1,1,54,
43.2226,,Surface,5,Image 1,1,55,
46.2792,,Surface,5,Image 1,1,56,
17.2252,,Surface,5,Image 1,1,57,
119.59,,Surface,5,Image 1,1,58,
7.7529,,Surface,5,Image 1,1,59,
21.7505,,Surface,5,Image 1,1,60,
23.3021,,Surface,5,Image 1,1,61,
131.202,,Surface,5,Image 1,1,62,
184.414,,Surface,5,Image 1,1,63,
32.1069,,Surface,5,Image 1,1,64,
34.5396,,Surface,5,Image 1,1,65,
18.461,,Surface,5,Image 1,1,66,
49.0102,,Surface,5,Image 1,1,67,
9.75583,,Surface,5,Image 1,1,68,
134.079,,Surface,5,Image 1,1,69,
21.5299,,Surface,5,Image 1,1,70,
7.60844,,Surface,5,Image 1,1,71,
43.2624,,Surface,5,Image 1,1,72,
18.3127,,Surface,5,Image 1,1,73,
133.402,,Surface,5,Image 1,1,74,
101.777,,Surface,5,Image 1,1,75,
104.846,,Surface,5,Image 1,1,76,
20.7037,,Surface,5,Image 1,1,77,
110.3,,Surface,5,Image 1,1,78,
84.2843,,Surface,5,Image 1,1,79,
92.8516,,Surface,5,Image 1,1,80,
41.3711,,Surface,5,Image 1,1,81,
81.355,,Surface,5,Image 1,1,82,
74.1364,,Surface,5,Image 1,1,83,
25.4372,,Surface,5,Image 1,1,84,
79.0262,,Surface,5,Image 1,1,85,
38.1171,,Surface,5,Image 1,1,86,
4.11544,,Surface,5,Image 1,1,87,
18.8238,,Surface,5,Image 1,1,89,
37.6839,,Surface,5,Image 1,1,90,
116.795,,Surface,5,Image 1,1,91,
145.502,,Surface,5,Image 1,1,92,
38.3914,,Surface,5,Image 1,1,93,
103.91,,Surface,5,Image 1,1,94,
109.959,,Surface,5,Image 1,1,95,
63.269,,Surface,5,Image 1,1,96,
142.018,,Surface,5,Image 1,1,97,
106.538,,Surface,5,Image 1,1,98,
72.7955,,Surface,5,Image 1,1,99,
21.6443,,Surface,5,Image 1,1,100,
147.589,,Surface,5,Image 1,1,101,
62.6878,,Surface,5,Image 1,1,104,
13.6323,,Surface,5,Image 1,1,105,
97.1078,,Surface,5,Image 1,1,106,
7.85379,,Surface,5,Image 1,1,107,
172.521,,Surface,5,Image 1,1,108,
101.84,,Surface,5,Image 1,1,109,
178.618,,Surface,5,Image 1,1,110,
48.9519,,Surface,5,Image 1,1,111,
6.66543,,Surface,5,Image 1,1,112,
26.5494,,Surface,5,Image 1,1,113,
109.334,,Surface,5,Image 1,1,114,
64.1565,,Surface,5,Image 1,1,115,
5.2545,,Surface,5,Image 1,1,116,
128.295,,Surface,5,Image 1,1,117,
178.092,,Surface,5,Image 1,1,118,
62.8346,,Surface,5,Image 1,1,119,
43.5051,,Surface,5,Image 1,1,120,
70.5434,,Surface,5,Image 1,1,121,
23.7766,,Surface,5,Image 1,1,122,
104.394,,Surface,5,Image 1,1,123,
99.565,,Surface,5,Image 1,1,124,
18.7389,,Surface,5,Image 1,1,125,
5.70919,,Surface,5,Image 1,1,126,
45.7278,,Surface,5,Image 1,1,127,
82.0048,,Surface,5,Image 1,1,128,
0.576958,,Surface,5,Image 1,1,129,
17.2771,,Surface,5,Image 1,1,130,
31.7489,,Surface,5,Image 1,1,131,
6.91437,,Surface,5,Image 1,1,132,
14.6121,,Surface,5,Image 1,1,133,
30.141,,Surface,5,Image 1,1,134,
20.3902,,Surface,5,Image 1,1,135,
16.7295,,Surface,5,Image 1,1,136,
70.7806,,Surface,5,Image 1,1,137,
58.3359,,Surface,5,Image 1,1,138,
10.5039,,Surface,5,Image 1,1,140,
7.38816,,Surface,5,Image 1,1,141,
6.30755,,Surface,5,Image 1,1,142,
4.14209,,Surface,5,Image 1,1,143,
5.30593,,Surface,5,Image 1,1,144,
89.7107,,Surface,5,Image 1,1,145,
23.2276,,Surface,5,Image 1,1,146,
33.1396,,Surface,5,Image 1,1,147,
102.829,,Surface,5,Image 1,1,148,
3.91146,,Surface,5,Image 1,1,149,
86.3063,,Surface,5,Image 1,1,150,
13.1093,,Surface,5,Image 1,1,151,
50.9191,,Surface,5,Image 1,1,152,
30.6532,,Surface,5,Image 1,1,153,
4.72536,,Surface,5,Image 1,1,154,
17.7029,,Surface,5,Image 1,1,155,
11.3176,,Surface,5,Image 1,1,156,
5.52879,,Surface,5,Image 1,1,158,
32.9543,,Surface,5,Image 1,1,159,
108.035,,Surface,5,Image 1,1,160,
80.9156,,Surface,5,Image 1,1,161,
106.834,,Surface,5,Image 1,1,162,
13.1536,,Surface,5,Image 1,1,163,
2.99961,,Surface,5,Image 1,1,164,
13.1169,,Surface,5,Image 1,1,165,
61.7738,,Surface,5,Image 1,1,166,
10.4053,,Surface,5,Image 1,1,167,
54.711,,Surface,5,Image 1,1,168,
119.506,,Surface,5,Image 1,1,169,
13.2311,,Surface,5,Image 1,1,170,
26.3323,,Surface,5,Image 1,1,171,
22.4286,,Surface,5,Image 1,1,172,
9.98401,,Surface,5,Image 1,1,173,
11.3102,,Surface,5,Image 1,1,174,
40.9287,,Surface,5,Image 1,1,175,
44.1078,,Surface,5,Image 1,1,176,
105.856,,Surface,5,Image 1,1,177,
19.3333,,Surface,5,Image 1,1,178,
2.49874,,Surface,5,Image 1,1,179,
7.82468,,Surface,5,Image 1,1,180,
89.3337,,Surface,5,Image 1,1,181,
13.6496,,Surface,5,Image 1,1,182,
15.7219,,Surface,5,Image 1,1,183,
172.62,,Surface,5,Image 1,1,184,
25.0587,,Surface,5,Image 1,1,185,
64.3802,,Surface,5,Image 1,1,186,
27.4674,,Surface,5,Image 1,1,187,
103.716,,Surface,5,Image 1,1,188,
16.6931,,Surface,5,Image 1,1,189,
37.4108,,Surface,5,Image 1,1,190,
0.571705,,Surface,5,Image 1,1,191,
21.549,,Surface,5,Image 1,1,192,
19.0241,,Surface,5,Image 1,1,193,
46.9844,,Surface,5,Image 1,1,194,
28.0554,,Surface,5,Image 1,1,195,
24.1038,,Surface,5,Image 1,1,196,
46.3509,,Surface,5,Image 1,1,197,
26.3661,,Surface,5,Image 1,1,198,
92.0065,,Surface,5,Image 1,1,199,
130.456,,Surface,5,Image 1,1,200,
12.8725,,Surface,5,Image 1,1,201,
7.76227,,Surface,5,Image 1,1,202,
24.2879,,Surface,5,Image 1,1,203,
67.1181,,Surface,5,Image 1,1,204,
172.669,,Surface,5,Image 1,1,205,
7.28118,,Surface,5,Image 1,1,206,
25.3925,,Surface,5,Image 1,1,207,
4.51915,,Surface,5,Image 1,1,208,
138.92,,Surface,5,Image 1,1,209,
11.4873,,Surface,5,Image 1,1,210,
9.24514,,Surface,5,Image 1,1,211,
43.3199,,Surface,5,Image 1,1,212,
10.6243,,Surface,5,Image 1,1,213,
40.5544,,Surface,5,Image 1,1,214,
66.7983,,Surface,5,Image 1,1,215,
40.7063,,Surface,5,Image 1,1,216,
34.6179,,Surface,5,Image 1,1,217,
83.3095,,Surface,5,Image 1,1,218,
10.3536,,Surface,5,Image 1,1,219,
100.413,,Surface,5,Image 1,1,220,
54.0908,,Surface,5,Image 1,1,221,
24.94,,Surface,5,Image 1,1,222,
63.3181,,Surface,5,Image 1,1,223,
3.96694,,Surface,5,Image 1,1,224,
39.6884,,Surface,5,Image 1,1,225,
7.48375,,Surface,5,Image 1,1,226,
21.057,,Surface,5,Image 1,1,227,
10.0935,,Surface,5,Image 1,1,228,
132.007,,Surface,5,Image 1,1,229,
