
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5970.65,,Surface,4,Image 1,1,2,
28.2071,,Surface,4,Image 1,1,5,
137.988,,Surface,4,Image 1,1,6,
8186.33,,Surface,4,Image 1,1,7,
175.564,,Surface,4,Image 1,1,8,
0.0374025,,Surface,4,Image 1,1,9,
18.5873,,Surface,4,Image 1,1,10,
10265.4,,Surface,4,Image 1,1,11,
225.145,,Surface,4,Image 1,1,12,
4175.12,,Surface,4,Image 1,1,13,
5290.97,,Surface,4,Image 1,1,14,
2129.68,,Surface,4,Image 1,1,15,
4005.98,,Surface,4,Image 1,1,16,
424.31,,Surface,4,Image 1,1,17,
4882.51,,Surface,4,Image 1,1,18,
531.604,,Surface,4,Image 1,1,19,
1710.32,,Surface,4,Image 1,1,20,
3623.77,,Surface,4,Image 1,1,21,
30883.5,,Surface,4,Image 1,1,22,
2337.08,,Surface,4,Image 1,1,23,
1215.29,,Surface,4,Image 1,1,24,
8781.61,,Surface,4,Image 1,1,25,
233.478,,Surface,4,Image 1,1,26,
328.338,,Surface,4,Image 1,1,27,
58.4802,,Surface,4,Image 1,1,28,
18592.5,,Surface,4,Image 1,1,29,
200666,,Surface,4,Image 1,1,30,
4440.51,,Surface,4,Image 1,1,31,
2874.52,,Surface,4,Image 1,1,32,
11308.7,,Surface,4,Image 1,1,33,
12857.4,,Surface,4,Image 1,1,34,
30778,,Surface,4,Image 1,1,35,
8479.19,,Surface,4,Image 1,1,36,
3515.68,,Surface,4,Image 1,1,37,
10102.7,,Surface,4,Image 1,1,38,
4797.22,,Surface,4,Image 1,1,39,
4539.23,,Surface,4,Image 1,1,40,
53651.3,,Surface,4,Image 1,1,41,
9.09925,,Surface,4,Image 1,1,42,
23371.5,,Surface,4,Image 1,1,43,
3585.21,,Surface,4,Image 1,1,44,
1635.17,,Surface,4,Image 1,1,45,
1631.52,,Surface,4,Image 1,1,46,
14973.7,,Surface,4,Image 1,1,47,
1893.12,,Surface,4,Image 1,1,48,
57077.7,,Surface,4,Image 1,1,49,
19853.9,,Surface,4,Image 1,1,50,
23144.1,,Surface,4,Image 1,1,51,
53642.9,,Surface,4,Image 1,1,52,
13973.6,,Surface,4,Image 1,1,53,
15515.3,,Surface,4,Image 1,1,54,
3130.25,,Surface,4,Image 1,1,55,
5187.21,,Surface,4,Image 1,1,56,
7159.67,,Surface,4,Image 1,1,57,
