
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.241614,,Surface,5,Image 1,1,2,
0.631117,,Surface,5,Image 1,1,5,
0.166065,,Surface,5,Image 1,1,6,
0.282858,,Surface,5,Image 1,1,7,
0.331749,,Surface,5,Image 1,1,8,
0.00070034,,Surface,5,Image 1,1,9,
0.30474,,Surface,5,Image 1,1,10,
4.01736,,Surface,5,Image 1,1,11,
0.710857,,Surface,5,Image 1,1,12,
0.959242,,Surface,5,Image 1,1,13,
0.398917,,Surface,5,Image 1,1,14,
0.381081,,Surface,5,Image 1,1,15,
0.322771,,Surface,5,Image 1,1,16,
0.539349,,Surface,5,Image 1,1,17,
0.813243,,Surface,5,Image 1,1,18,
0.279129,,Surface,5,Image 1,1,19,
0.616065,,Surface,5,Image 1,1,20,
0.332344,,Surface,5,Image 1,1,21,
0.842862,,Surface,5,Image 1,1,22,
0.90996,,Surface,5,Image 1,1,23,
1.24271,,Surface,5,Image 1,1,24,
0.512743,,Surface,5,Image 1,1,25,
1.17316,,Surface,5,Image 1,1,26,
1.10068,,Surface,5,Image 1,1,27,
12.8791,,Surface,5,Image 1,1,28,
1.1948,,Surface,5,Image 1,1,29,
1.56571,,Surface,5,Image 1,1,30,
0.663892,,Surface,5,Image 1,1,31,
2.93692,,Surface,5,Image 1,1,32,
2.22309,,Surface,5,Image 1,1,33,
0.545003,,Surface,5,Image 1,1,34,
2.92404,,Surface,5,Image 1,1,35,
0.918244,,Surface,5,Image 1,1,36,
3.50755,,Surface,5,Image 1,1,37,
1.52366,,Surface,5,Image 1,1,38,
0.992174,,Surface,5,Image 1,1,39,
1.21484,,Surface,5,Image 1,1,40,
2.44977,,Surface,5,Image 1,1,41,
0.421044,,Surface,5,Image 1,1,42,
1.35725,,Surface,5,Image 1,1,43,
1.14551,,Surface,5,Image 1,1,44,
4.35824,,Surface,5,Image 1,1,45,
4.93343,,Surface,5,Image 1,1,46,
1.05711,,Surface,5,Image 1,1,47,
1.56574,,Surface,5,Image 1,1,48,
1.67062,,Surface,5,Image 1,1,49,
1.64656,,Surface,5,Image 1,1,50,
1.40949,,Surface,5,Image 1,1,51,
7.28883,,Surface,5,Image 1,1,52,
3.45776,,Surface,5,Image 1,1,53,
33.3247,,Surface,5,Image 1,1,54,
14.1105,,Surface,5,Image 1,1,55,
7.00114,,Surface,5,Image 1,1,56,
3.2471,,Surface,5,Image 1,1,57,
19.2979,,Surface,5,Image 1,1,58,
2.64217,,Surface,5,Image 1,1,59,
1.41948,,Surface,5,Image 1,1,60,
3.86116,,Surface,5,Image 1,1,61,
59.3159,,Surface,5,Image 1,1,62,
17.5307,,Surface,5,Image 1,1,63,
2.34188,,Surface,5,Image 1,1,64,
5.43111,,Surface,5,Image 1,1,65,
8.46416,,Surface,5,Image 1,1,66,
4.38412,,Surface,5,Image 1,1,67,
5.27766,,Surface,5,Image 1,1,68,
24.5058,,Surface,5,Image 1,1,69,
3.41471,,Surface,5,Image 1,1,70,
1.23905,,Surface,5,Image 1,1,71,
8.27057,,Surface,5,Image 1,1,72,
2.85053,,Surface,5,Image 1,1,73,
100.976,,Surface,5,Image 1,1,74,
21.1748,,Surface,5,Image 1,1,75,
48.4424,,Surface,5,Image 1,1,76,
1.76826,,Surface,5,Image 1,1,77,
61.9343,,Surface,5,Image 1,1,78,
25.407,,Surface,5,Image 1,1,79,
45.2441,,Surface,5,Image 1,1,80,
17.256,,Surface,5,Image 1,1,81,
17.0956,,Surface,5,Image 1,1,82,
17.8691,,Surface,5,Image 1,1,83,
9.02761,,Surface,5,Image 1,1,84,
3.47027,,Surface,5,Image 1,1,85,
11.3376,,Surface,5,Image 1,1,86,
1.62098,,Surface,5,Image 1,1,87,
15.7612,,Surface,5,Image 1,1,89,
4.04052,,Surface,5,Image 1,1,90,
37.0841,,Surface,5,Image 1,1,91,
26.9318,,Surface,5,Image 1,1,92,
9.44079,,Surface,5,Image 1,1,93,
38.7011,,Surface,5,Image 1,1,94,
18.7521,,Surface,5,Image 1,1,95,
16.0928,,Surface,5,Image 1,1,96,
19.4882,,Surface,5,Image 1,1,97,
36.1051,,Surface,5,Image 1,1,98,
19.4891,,Surface,5,Image 1,1,99,
2.76648,,Surface,5,Image 1,1,100,
71.2259,,Surface,5,Image 1,1,101,
20.3466,,Surface,5,Image 1,1,104,
2.65402,,Surface,5,Image 1,1,105,
49.7417,,Surface,5,Image 1,1,106,
1.08126,,Surface,5,Image 1,1,107,
25.8469,,Surface,5,Image 1,1,108,
23.9338,,Surface,5,Image 1,1,109,
49.2469,,Surface,5,Image 1,1,110,
7.10008,,Surface,5,Image 1,1,111,
1.13596,,Surface,5,Image 1,1,112,
4.26899,,Surface,5,Image 1,1,113,
7.60969,,Surface,5,Image 1,1,114,
10.2549,,Surface,5,Image 1,1,115,
0.533975,,Surface,5,Image 1,1,116,
24.3318,,Surface,5,Image 1,1,117,
81.0496,,Surface,5,Image 1,1,118,
6.90178,,Surface,5,Image 1,1,119,
12.0116,,Surface,5,Image 1,1,120,
28.7058,,Surface,5,Image 1,1,121,
16.1759,,Surface,5,Image 1,1,122,
40.3425,,Surface,5,Image 1,1,123,
24.4843,,Surface,5,Image 1,1,124,
9.36485,,Surface,5,Image 1,1,125,
0.594616,,Surface,5,Image 1,1,126,
3.41113,,Surface,5,Image 1,1,127,
16.6778,,Surface,5,Image 1,1,128,
0.111711,,Surface,5,Image 1,1,129,
3.03715,,Surface,5,Image 1,1,130,
20.2466,,Surface,5,Image 1,1,131,
0.221772,,Surface,5,Image 1,1,132,
3.65243,,Surface,5,Image 1,1,133,
0.650906,,Surface,5,Image 1,1,134,
6.38233,,Surface,5,Image 1,1,135,
6.44013,,Surface,5,Image 1,1,136,
8.55145,,Surface,5,Image 1,1,137,
8.73784,,Surface,5,Image 1,1,138,
3.38076,,Surface,5,Image 1,1,140,
1.87418,,Surface,5,Image 1,1,141,
1.41727,,Surface,5,Image 1,1,142,
0.143944,,Surface,5,Image 1,1,143,
0.447779,,Surface,5,Image 1,1,144,
38.8476,,Surface,5,Image 1,1,145,
3.13419,,Surface,5,Image 1,1,146,
12.6866,,Surface,5,Image 1,1,147,
16.6716,,Surface,5,Image 1,1,148,
1.01479,,Surface,5,Image 1,1,149,
35.1147,,Surface,5,Image 1,1,150,
0.808173,,Surface,5,Image 1,1,151,
14.3501,,Surface,5,Image 1,1,152,
6.50073,,Surface,5,Image 1,1,153,
0.86495,,Surface,5,Image 1,1,154,
5.91583,,Surface,5,Image 1,1,155,
7.77616,,Surface,5,Image 1,1,156,
0.637408,,Surface,5,Image 1,1,158,
19.0362,,Surface,5,Image 1,1,159,
65.8126,,Surface,5,Image 1,1,160,
15.7465,,Surface,5,Image 1,1,161,
7.97375,,Surface,5,Image 1,1,162,
1.62269,,Surface,5,Image 1,1,163,
1.56565,,Surface,5,Image 1,1,164,
4.52502,,Surface,5,Image 1,1,165,
2.34352,,Surface,5,Image 1,1,166,
5.00983,,Surface,5,Image 1,1,167,
0.60718,,Surface,5,Image 1,1,168,
23.6863,,Surface,5,Image 1,1,169,
2.99831,,Surface,5,Image 1,1,170,
12.7008,,Surface,5,Image 1,1,171,
4.66469,,Surface,5,Image 1,1,172,
1.3579,,Surface,5,Image 1,1,173,
9.37437,,Surface,5,Image 1,1,174,
6.30304,,Surface,5,Image 1,1,175,
2.14499,,Surface,5,Image 1,1,176,
27.4002,,Surface,5,Image 1,1,177,
2.55141,,Surface,5,Image 1,1,178,
0.156888,,Surface,5,Image 1,1,179,
2.45527,,Surface,5,Image 1,1,180,
19.0063,,Surface,5,Image 1,1,181,
3.7537,,Surface,5,Image 1,1,182,
5.89424,,Surface,5,Image 1,1,183,
8.08907,,Surface,5,Image 1,1,184,
12.1488,,Surface,5,Image 1,1,185,
23.9272,,Surface,5,Image 1,1,186,
1.79109,,Surface,5,Image 1,1,187,
25.731,,Surface,5,Image 1,1,188,
4.87042,,Surface,5,Image 1,1,189,
7.72295,,Surface,5,Image 1,1,190,
0.288454,,Surface,5,Image 1,1,191,
1.97852,,Surface,5,Image 1,1,192,
3.14176,,Surface,5,Image 1,1,193,
0.844507,,Surface,5,Image 1,1,194,
6.44117,,Surface,5,Image 1,1,195,
2.26771,,Surface,5,Image 1,1,196,
23.3608,,Surface,5,Image 1,1,197,
5.35372,,Surface,5,Image 1,1,198,
6.85042,,Surface,5,Image 1,1,199,
5.68312,,Surface,5,Image 1,1,200,
2.3152,,Surface,5,Image 1,1,201,
1.44635,,Surface,5,Image 1,1,202,
5.87494,,Surface,5,Image 1,1,203,
9.09193,,Surface,5,Image 1,1,204,
73.9439,,Surface,5,Image 1,1,205,
3.50863,,Surface,5,Image 1,1,206,
3.31756,,Surface,5,Image 1,1,207,
0.27322,,Surface,5,Image 1,1,208,
43.4144,,Surface,5,Image 1,1,209,
0.742167,,Surface,5,Image 1,1,210,
2.01757,,Surface,5,Image 1,1,211,
6.61828,,Surface,5,Image 1,1,212,
2.38706,,Surface,5,Image 1,1,213,
8.0213,,Surface,5,Image 1,1,214,
35.2236,,Surface,5,Image 1,1,215,
12.1573,,Surface,5,Image 1,1,216,
12.7738,,Surface,5,Image 1,1,217,
1.78138,,Surface,5,Image 1,1,218,
1.31475,,Surface,5,Image 1,1,219,
16.8438,,Surface,5,Image 1,1,220,
12.142,,Surface,5,Image 1,1,221,
8.15694,,Surface,5,Image 1,1,222,
14.9926,,Surface,5,Image 1,1,223,
0.55232,,Surface,5,Image 1,1,224,
7.24682,,Surface,5,Image 1,1,225,
3.92031,,Surface,5,Image 1,1,226,
10.8012,,Surface,5,Image 1,1,227,
1.42109,,Surface,5,Image 1,1,228,
48.9701,,Surface,5,Image 1,1,229,
1.98056,,Surface,5,Image 1,1,230,
111.375,,Surface,5,Image 1,1,231,
3.46881,,Surface,5,Image 1,1,232,
1.03244,,Surface,5,Image 1,1,233,
16.8951,,Surface,5,Image 1,1,234,
4.23206,,Surface,5,Image 1,1,235,
7.39923,,Surface,5,Image 1,1,236,
3.83838,,Surface,5,Image 1,1,237,
28.9753,,Surface,5,Image 1,1,238,
23.9605,,Surface,5,Image 1,1,239,
4.61129,,Surface,5,Image 1,1,240,
2.23066,,Surface,5,Image 1,1,241,
0.865721,,Surface,5,Image 1,1,242,
0.913976,,Surface,5,Image 1,1,243,
32.5139,,Surface,5,Image 1,1,244,
1.02433,,Surface,5,Image 1,1,245,
12.0283,,Surface,5,Image 1,1,246,
1.43763,,Surface,5,Image 1,1,247,
0.529911,,Surface,5,Image 1,1,248,
30.1028,,Surface,5,Image 1,1,249,
15.975,,Surface,5,Image 1,1,250,
6.73858,,Surface,5,Image 1,1,251,
7.85079,,Surface,5,Image 1,1,252,
1.31407,,Surface,5,Image 1,1,253,
14.3184,,Surface,5,Image 1,1,254,
4.08339,,Surface,5,Image 1,1,255,
4.08237,,Surface,5,Image 1,1,256,
9.65358,,Surface,5,Image 1,1,257,
6.35088,,Surface,5,Image 1,1,258,
7.89155,,Surface,5,Image 1,1,259,
21.8679,,Surface,5,Image 1,1,260,
0.599851,,Surface,5,Image 1,1,261,
5.58494,,Surface,5,Image 1,1,262,
10.2546,,Surface,5,Image 1,1,263,
7.89064,,Surface,5,Image 1,1,264,
20.4054,,Surface,5,Image 1,1,265,
58.115,,Surface,5,Image 1,1,266,
8.17463,,Surface,5,Image 1,1,267,
2.68114,,Surface,5,Image 1,1,268,
1.12459,,Surface,5,Image 1,1,269,
11.8462,,Surface,5,Image 1,1,270,
1.28453,,Surface,5,Image 1,1,271,
3.55029,,Surface,5,Image 1,1,272,
25.9437,,Surface,5,Image 1,1,273,
1.18738,,Surface,5,Image 1,1,274,
2.6958,,Surface,5,Image 1,1,275,
0.327709,,Surface,5,Image 1,1,276,
0.232925,,Surface,5,Image 1,1,277,
7.96122,,Surface,5,Image 1,1,278,
10.9607,,Surface,5,Image 1,1,279,
3.61479,,Surface,5,Image 1,1,280,
18.0971,,Surface,5,Image 1,1,281,
6.08671,,Surface,5,Image 1,1,282,
0.00284294,,Surface,5,Image 1,1,283,
0.82209,,Surface,5,Image 1,1,284,
6.37733,,Surface,5,Image 1,1,285,
0.794049,,Surface,5,Image 1,1,286,
19.4567,,Surface,5,Image 1,1,287,
0.486833,,Surface,5,Image 1,1,288,
12.8437,,Surface,5,Image 1,1,289,
3.21125,,Surface,5,Image 1,1,290,
4.3864,,Surface,5,Image 1,1,291,
0.0998317,,Surface,5,Image 1,1,292,
0.147907,,Surface,5,Image 1,1,293,
3.00336,,Surface,5,Image 1,1,294,
5.47344,,Surface,5,Image 1,1,295,
2.54501,,Surface,5,Image 1,1,296,
2.3626,,Surface,5,Image 1,1,297,
6.71898,,Surface,5,Image 1,1,298,
2.59442,,Surface,5,Image 1,1,299,
0.719644,,Surface,5,Image 1,1,300,
2.79477,,Surface,5,Image 1,1,301,
1.42118,,Surface,5,Image 1,1,302,
0.840419,,Surface,5,Image 1,1,303,
1.84699,,Surface,5,Image 1,1,304,
0.00343438,,Surface,5,Image 1,1,305,
5.14808,,Surface,5,Image 1,1,306,
1.77042,,Surface,5,Image 1,1,307,
2.94118,,Surface,5,Image 1,1,308,
4.06617,,Surface,5,Image 1,1,309,
6.25716,,Surface,5,Image 1,1,310,
1.61654,,Surface,5,Image 1,1,312,
3.49963,,Surface,5,Image 1,1,313,
0.505279,,Surface,5,Image 1,1,314,
23.4122,,Surface,5,Image 1,1,315,
0.284863,,Surface,5,Image 1,1,317,
1.30199,,Surface,5,Image 1,1,318,
0.825259,,Surface,5,Image 1,1,319,
0.377696,,Surface,5,Image 1,1,320,
0.95599,,Surface,5,Image 1,1,321,
2.64714,,Surface,5,Image 1,1,322,
0.00193481,,Surface,5,Image 1,1,323,
1.29137,,Surface,5,Image 1,1,324,
0.872472,,Surface,5,Image 1,1,325,
1.62418,,Surface,5,Image 1,1,326,
0.455781,,Surface,5,Image 1,1,327,
1.59821,,Surface,5,Image 1,1,328,
0.893685,,Surface,5,Image 1,1,329,
0.330719,,Surface,5,Image 1,1,330,
0.121176,,Surface,5,Image 1,1,331,
1.29201,,Surface,5,Image 1,1,332,
1.1696,,Surface,5,Image 1,1,333,
0.0516196,,Surface,5,Image 1,1,334,
0.475376,,Surface,5,Image 1,1,335,
0.212102,,Surface,5,Image 1,1,336,
1.78434,,Surface,5,Image 1,1,337,
0.177812,,Surface,5,Image 1,1,338,
1.25647,,Surface,5,Image 1,1,340,
0.645573,,Surface,5,Image 1,1,341,
0.0667111,,Surface,5,Image 1,1,342,
0.257491,,Surface,5,Image 1,1,343,
0.000629252,,Surface,5,Image 1,1,344,
4.92367e-05,,Surface,5,Image 1,1,345,
0.165781,,Surface,5,Image 1,1,346,
