
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.03358,,Surface,4,Image 1,1,2,
1.75764,,Surface,4,Image 1,1,5,
2.06978,,Surface,4,Image 1,1,6,
1.19797,,Surface,4,Image 1,1,7,
2.49951,,Surface,4,Image 1,1,8,
0.0323733,,Surface,4,Image 1,1,9,
0.474465,,Surface,4,Image 1,1,10,
13.9412,,Surface,4,Image 1,1,11,
2.65255,,Surface,4,Image 1,1,12,
3.68873,,Surface,4,Image 1,1,13,
0.934985,,Surface,4,Image 1,1,14,
2.48569,,Surface,4,Image 1,1,15,
0.379216,,Surface,4,Image 1,1,16,
0.520199,,Surface,4,Image 1,1,17,
1.77539,,Surface,4,Image 1,1,18,
1.00387,,Surface,4,Image 1,1,19,
1.39233,,Surface,4,Image 1,1,20,
3.39809,,Surface,4,Image 1,1,21,
2.96085,,Surface,4,Image 1,1,22,
1.17258,,Surface,4,Image 1,1,23,
4.12778,,Surface,4,Image 1,1,24,
1.40731,,Surface,4,Image 1,1,25,
2.1962,,Surface,4,Image 1,1,26,
1.52204,,Surface,4,Image 1,1,27,
2.62006,,Surface,4,Image 1,1,28,
4.66707,,Surface,4,Image 1,1,29,
18.2086,,Surface,4,Image 1,1,30,
2.43808,,Surface,4,Image 1,1,31,
4.48675,,Surface,4,Image 1,1,32,
3.009,,Surface,4,Image 1,1,33,
2.48412,,Surface,4,Image 1,1,34,
14.8596,,Surface,4,Image 1,1,35,
5.09058,,Surface,4,Image 1,1,36,
8.91389,,Surface,4,Image 1,1,37,
2.57735,,Surface,4,Image 1,1,38,
2.68686,,Surface,4,Image 1,1,39,
1.45735,,Surface,4,Image 1,1,40,
3.83758,,Surface,4,Image 1,1,41,
0.331761,,Surface,4,Image 1,1,42,
7.42144,,Surface,4,Image 1,1,43,
2.25005,,Surface,4,Image 1,1,44,
3.24215,,Surface,4,Image 1,1,45,
7.64049,,Surface,4,Image 1,1,46,
2.79591,,Surface,4,Image 1,1,47,
4.54578,,Surface,4,Image 1,1,48,
5.33186,,Surface,4,Image 1,1,49,
4.07107,,Surface,4,Image 1,1,50,
11.0101,,Surface,4,Image 1,1,51,
24,,Surface,4,Image 1,1,52,
9.76288,,Surface,4,Image 1,1,53,
12.5776,,Surface,4,Image 1,1,54,
7.13105,,Surface,4,Image 1,1,55,
4.58103,,Surface,4,Image 1,1,56,
2.86754,,Surface,4,Image 1,1,57,
5.69362,,Surface,4,Image 1,1,58,
6.13497,,Surface,4,Image 1,1,59,
7.49482,,Surface,4,Image 1,1,60,
28.0801,,Surface,4,Image 1,1,61,
13.235,,Surface,4,Image 1,1,62,
7.7717,,Surface,4,Image 1,1,63,
7.97927,,Surface,4,Image 1,1,64,
3.39116,,Surface,4,Image 1,1,65,
8.11511,,Surface,4,Image 1,1,66,
6.46089,,Surface,4,Image 1,1,67,
7.55662,,Surface,4,Image 1,1,68,
22.0336,,Surface,4,Image 1,1,69,
5.24216,,Surface,4,Image 1,1,70,
2.83098,,Surface,4,Image 1,1,71,
7.03421,,Surface,4,Image 1,1,72,
4.49473,,Surface,4,Image 1,1,73,
22.4399,,Surface,4,Image 1,1,74,
8.21613,,Surface,4,Image 1,1,75,
20.0643,,Surface,4,Image 1,1,76,
2.7938,,Surface,4,Image 1,1,77,
18.4208,,Surface,4,Image 1,1,78,
6.60975,,Surface,4,Image 1,1,79,
21.538,,Surface,4,Image 1,1,80,
13.734,,Surface,4,Image 1,1,81,
15.6303,,Surface,4,Image 1,1,82,
10.5321,,Surface,4,Image 1,1,83,
8.24649,,Surface,4,Image 1,1,84,
8.40263,,Surface,4,Image 1,1,85,
19.6464,,Surface,4,Image 1,1,86,
4.72008,,Surface,4,Image 1,1,87,
6.22533,,Surface,4,Image 1,1,89,
4.34268,,Surface,4,Image 1,1,90,
22.8727,,Surface,4,Image 1,1,91,
13.692,,Surface,4,Image 1,1,92,
10.255,,Surface,4,Image 1,1,93,
14.1198,,Surface,4,Image 1,1,94,
13.274,,Surface,4,Image 1,1,95,
27.6743,,Surface,4,Image 1,1,96,
13.7492,,Surface,4,Image 1,1,97,
12.7111,,Surface,4,Image 1,1,98,
3.68216,,Surface,4,Image 1,1,99,
5.65961,,Surface,4,Image 1,1,100,
20.5376,,Surface,4,Image 1,1,101,
19.1637,,Surface,4,Image 1,1,104,
3.63141,,Surface,4,Image 1,1,105,
36.9631,,Surface,4,Image 1,1,106,
3.57791,,Surface,4,Image 1,1,107,
6.64452,,Surface,4,Image 1,1,108,
21.4941,,Surface,4,Image 1,1,109,
18.4757,,Surface,4,Image 1,1,110,
8.79809,,Surface,4,Image 1,1,111,
1.78256,,Surface,4,Image 1,1,112,
5.84255,,Surface,4,Image 1,1,113,
10.397,,Surface,4,Image 1,1,114,
10.3569,,Surface,4,Image 1,1,115,
2.27142,,Surface,4,Image 1,1,116,
29.0468,,Surface,4,Image 1,1,117,
19.7887,,Surface,4,Image 1,1,118,
32.58,,Surface,4,Image 1,1,119,
9.65423,,Surface,4,Image 1,1,120,
11.1338,,Surface,4,Image 1,1,121,
3.5961,,Surface,4,Image 1,1,122,
10.6722,,Surface,4,Image 1,1,123,
10.6076,,Surface,4,Image 1,1,124,
4.01899,,Surface,4,Image 1,1,125,
9.56544,,Surface,4,Image 1,1,126,
5.64413,,Surface,4,Image 1,1,127,
27.0829,,Surface,4,Image 1,1,128,
0.905409,,Surface,4,Image 1,1,129,
8.65575,,Surface,4,Image 1,1,130,
8.95332,,Surface,4,Image 1,1,131,
2.83091,,Surface,4,Image 1,1,132,
4.15313,,Surface,4,Image 1,1,133,
1.64801,,Surface,4,Image 1,1,134,
3.30888,,Surface,4,Image 1,1,135,
8.49586,,Surface,4,Image 1,1,136,
22.1776,,Surface,4,Image 1,1,137,
4.62087,,Surface,4,Image 1,1,138,
10.214,,Surface,4,Image 1,1,140,
3.13477,,Surface,4,Image 1,1,141,
1.79836,,Surface,4,Image 1,1,142,
0.94092,,Surface,4,Image 1,1,143,
3.89524,,Surface,4,Image 1,1,144,
19.0358,,Surface,4,Image 1,1,145,
2.34758,,Surface,4,Image 1,1,146,
6.48074,,Surface,4,Image 1,1,147,
25.7306,,Surface,4,Image 1,1,148,
3.88354,,Surface,4,Image 1,1,149,
10.4515,,Surface,4,Image 1,1,150,
0.538267,,Surface,4,Image 1,1,151,
7.44107,,Surface,4,Image 1,1,152,
31.0327,,Surface,4,Image 1,1,153,
0.807858,,Surface,4,Image 1,1,154,
12.794,,Surface,4,Image 1,1,155,
4.87229,,Surface,4,Image 1,1,156,
1.5412,,Surface,4,Image 1,1,158,
7.36337,,Surface,4,Image 1,1,159,
11.9001,,Surface,4,Image 1,1,160,
7.06615,,Surface,4,Image 1,1,161,
5.61896,,Surface,4,Image 1,1,162,
2.83374,,Surface,4,Image 1,1,163,
1.20447,,Surface,4,Image 1,1,164,
15.4706,,Surface,4,Image 1,1,165,
4.70729,,Surface,4,Image 1,1,166,
20.7666,,Surface,4,Image 1,1,167,
0.554416,,Surface,4,Image 1,1,168,
19.3176,,Surface,4,Image 1,1,169,
4.66632,,Surface,4,Image 1,1,170,
21.018,,Surface,4,Image 1,1,171,
2.69559,,Surface,4,Image 1,1,172,
1.48337,,Surface,4,Image 1,1,173,
7.40463,,Surface,4,Image 1,1,174,
4.31347,,Surface,4,Image 1,1,175,
2.11287,,Surface,4,Image 1,1,176,
6.76564,,Surface,4,Image 1,1,177,
3.57465,,Surface,4,Image 1,1,178,
1.41714,,Surface,4,Image 1,1,179,
5.27571,,Surface,4,Image 1,1,180,
8.66786,,Surface,4,Image 1,1,181,
3.10679,,Surface,4,Image 1,1,182,
1.00518,,Surface,4,Image 1,1,183,
25.33,,Surface,4,Image 1,1,184,
5.96202,,Surface,4,Image 1,1,185,
12.2795,,Surface,4,Image 1,1,186,
2.81211,,Surface,4,Image 1,1,187,
12.9526,,Surface,4,Image 1,1,188,
5.12747,,Surface,4,Image 1,1,189,
5.60399,,Surface,4,Image 1,1,190,
3.9005,,Surface,4,Image 1,1,191,
5.95929,,Surface,4,Image 1,1,192,
4.07375,,Surface,4,Image 1,1,193,
3.14556,,Surface,4,Image 1,1,194,
12.2536,,Surface,4,Image 1,1,195,
3.18817,,Surface,4,Image 1,1,196,
12.6983,,Surface,4,Image 1,1,197,
18.7443,,Surface,4,Image 1,1,198,
13.2978,,Surface,4,Image 1,1,199,
15.1169,,Surface,4,Image 1,1,200,
3.50069,,Surface,4,Image 1,1,201,
2.7698,,Surface,4,Image 1,1,202,
10.9364,,Surface,4,Image 1,1,203,
16.0609,,Surface,4,Image 1,1,204,
15.9397,,Surface,4,Image 1,1,205,
1.79981,,Surface,4,Image 1,1,206,
2.46563,,Surface,4,Image 1,1,207,
1.64121,,Surface,4,Image 1,1,208,
10.5594,,Surface,4,Image 1,1,209,
1.54229,,Surface,4,Image 1,1,210,
