
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.9529,,Surface,6,Image 1,1,2,
0.296948,,Surface,6,Image 1,1,5,
2.38377,,Surface,6,Image 1,1,6,
29.3435,,Surface,6,Image 1,1,7,
1.18596,,Surface,6,Image 1,1,8,
0.0121624,,Surface,6,Image 1,1,9,
3.43931,,Surface,6,Image 1,1,10,
5.76483,,Surface,6,Image 1,1,11,
3.28925,,Surface,6,Image 1,1,12,
2.31794,,Surface,6,Image 1,1,13,
10.7562,,Surface,6,Image 1,1,14,
12.3846,,Surface,6,Image 1,1,15,
13.4819,,Surface,6,Image 1,1,16,
3.52035,,Surface,6,Image 1,1,17,
13.7999,,Surface,6,Image 1,1,18,
8.62405,,Surface,6,Image 1,1,19,
4.99992,,Surface,6,Image 1,1,20,
4.9851,,Surface,6,Image 1,1,21,
55.1343,,Surface,6,Image 1,1,22,
10.2283,,Surface,6,Image 1,1,23,
4.97343,,Surface,6,Image 1,1,24,
21.0946,,Surface,6,Image 1,1,25,
1.12568,,Surface,6,Image 1,1,26,
7.60278,,Surface,6,Image 1,1,27,
5.41616,,Surface,6,Image 1,1,28,
25.5633,,Surface,6,Image 1,1,29,
28.6684,,Surface,6,Image 1,1,30,
13.3995,,Surface,6,Image 1,1,31,
8.80179,,Surface,6,Image 1,1,32,
37.6391,,Surface,6,Image 1,1,33,
69.2563,,Surface,6,Image 1,1,34,
25.5607,,Surface,6,Image 1,1,35,
34.432,,Surface,6,Image 1,1,36,
12.123,,Surface,6,Image 1,1,37,
47.747,,Surface,6,Image 1,1,38,
52.3929,,Surface,6,Image 1,1,39,
46.019,,Surface,6,Image 1,1,40,
79.4176,,Surface,6,Image 1,1,41,
0.544834,,Surface,6,Image 1,1,42,
25.4593,,Surface,6,Image 1,1,43,
54.8766,,Surface,6,Image 1,1,44,
19.9019,,Surface,6,Image 1,1,45,
20.897,,Surface,6,Image 1,1,46,
50.0463,,Surface,6,Image 1,1,47,
36.6775,,Surface,6,Image 1,1,48,
29.6702,,Surface,6,Image 1,1,49,
36.1692,,Surface,6,Image 1,1,50,
19.7801,,Surface,6,Image 1,1,51,
26.938,,Surface,6,Image 1,1,52,
16.5048,,Surface,6,Image 1,1,53,
38.0483,,Surface,6,Image 1,1,54,
25.7128,,Surface,6,Image 1,1,55,
19.5814,,Surface,6,Image 1,1,56,
47.2358,,Surface,6,Image 1,1,57,
97.5758,,Surface,6,Image 1,1,58,
25.5623,,Surface,6,Image 1,1,59,
56.3168,,Surface,6,Image 1,1,60,
16.9422,,Surface,6,Image 1,1,61,
37.149,,Surface,6,Image 1,1,62,
250.229,,Surface,6,Image 1,1,63,
40.6785,,Surface,6,Image 1,1,64,
69.5357,,Surface,6,Image 1,1,65,
22.2932,,Surface,6,Image 1,1,66,
55.8166,,Surface,6,Image 1,1,67,
4.87822,,Surface,6,Image 1,1,68,
105.849,,Surface,6,Image 1,1,69,
30.9441,,Surface,6,Image 1,1,70,
24.0894,,Surface,6,Image 1,1,71,
15.5202,,Surface,6,Image 1,1,72,
27.9085,,Surface,6,Image 1,1,73,
19.0037,,Surface,6,Image 1,1,74,
92.076,,Surface,6,Image 1,1,75,
49.4546,,Surface,6,Image 1,1,76,
18.5173,,Surface,6,Image 1,1,77,
27.003,,Surface,6,Image 1,1,78,
33.5746,,Surface,6,Image 1,1,79,
76.1991,,Surface,6,Image 1,1,80,
3.09701,,Surface,6,Image 1,1,81,
52.9803,,Surface,6,Image 1,1,82,
97.9709,,Surface,6,Image 1,1,83,
71.9687,,Surface,6,Image 1,1,84,
92.6992,,Surface,6,Image 1,1,85,
8.33048,,Surface,6,Image 1,1,86,
2.319,,Surface,6,Image 1,1,87,
10.9149,,Surface,6,Image 1,1,89,
83.1114,,Surface,6,Image 1,1,90,
196.068,,Surface,6,Image 1,1,91,
170.258,,Surface,6,Image 1,1,92,
23.7601,,Surface,6,Image 1,1,93,
135.212,,Surface,6,Image 1,1,94,
102.639,,Surface,6,Image 1,1,95,
52.7088,,Surface,6,Image 1,1,96,
116.232,,Surface,6,Image 1,1,97,
64.1671,,Surface,6,Image 1,1,98,
171.99,,Surface,6,Image 1,1,99,
29.7115,,Surface,6,Image 1,1,100,
157.468,,Surface,6,Image 1,1,101,
56.4317,,Surface,6,Image 1,1,104,
6.929,,Surface,6,Image 1,1,105,
29.2162,,Surface,6,Image 1,1,106,
12.5681,,Surface,6,Image 1,1,107,
171.416,,Surface,6,Image 1,1,108,
101.639,,Surface,6,Image 1,1,109,
207.498,,Surface,6,Image 1,1,110,
141.716,,Surface,6,Image 1,1,111,
11.6085,,Surface,6,Image 1,1,112,
35.4187,,Surface,6,Image 1,1,113,
205.157,,Surface,6,Image 1,1,114,
19.5666,,Surface,6,Image 1,1,115,
