
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
103,,Surface,1,Image 1,1,2,
68.4844,,Surface,1,Image 1,1,5,
69.2656,,Surface,1,Image 1,1,6,
86.4375,,Surface,1,Image 1,1,7,
63.7578,,Surface,1,Image 1,1,8,
58.8105,,Surface,1,Image 1,1,9,
74.7031,,Surface,1,Image 1,1,10,
72.1406,,Surface,1,Image 1,1,11,
69.0391,,Surface,1,Image 1,1,12,
66.2344,,Surface,1,Image 1,1,13,
88,,Surface,1,Image 1,1,14,
72.9062,,Surface,1,Image 1,1,15,
83.3125,,Surface,1,Image 1,1,16,
87.9062,,Surface,1,Image 1,1,17,
78.5938,,Surface,1,Image 1,1,18,
88.9688,,Surface,1,Image 1,1,19,
93.8438,,Surface,1,Image 1,1,20,
75.5,,Surface,1,Image 1,1,21,
87.1562,,Surface,1,Image 1,1,22,
92.5938,,Surface,1,Image 1,1,23,
62.125,,Surface,1,Image 1,1,24,
89.3125,,Surface,1,Image 1,1,25,
65.6172,,Surface,1,Image 1,1,26,
73.625,,Surface,1,Image 1,1,27,
71.1016,,Surface,1,Image 1,1,28,
85.1562,,Surface,1,Image 1,1,29,
79.5938,,Surface,1,Image 1,1,30,
89.2812,,Surface,1,Image 1,1,31,
68.1875,,Surface,1,Image 1,1,32,
84.75,,Surface,1,Image 1,1,33,
84.6875,,Surface,1,Image 1,1,34,
69.8438,,Surface,1,Image 1,1,35,
83.5312,,Surface,1,Image 1,1,36,
65.6406,,Surface,1,Image 1,1,37,
83.7188,,Surface,1,Image 1,1,38,
82.9375,,Surface,1,Image 1,1,39,
90.1875,,Surface,1,Image 1,1,40,
87.125,,Surface,1,Image 1,1,41,
65.0469,,Surface,1,Image 1,1,42,
69.5469,,Surface,1,Image 1,1,43,
68.2969,,Surface,1,Image 1,1,44,
73.6406,,Surface,1,Image 1,1,45,
63.3203,,Surface,1,Image 1,1,46,
74.9062,,Surface,1,Image 1,1,47,
82.4062,,Surface,1,Image 1,1,48,
70.9688,,Surface,1,Image 1,1,49,
87.9375,,Surface,1,Image 1,1,50,
71.1406,,Surface,1,Image 1,1,51,
70.7656,,Surface,1,Image 1,1,52,
86.0938,,Surface,1,Image 1,1,53,
75.2344,,Surface,1,Image 1,1,54,
72.4219,,Surface,1,Image 1,1,55,
78.25,,Surface,1,Image 1,1,56,
86.125,,Surface,1,Image 1,1,57,
77.7812,,Surface,1,Image 1,1,58,
70.8438,,Surface,1,Image 1,1,59,
92.5,,Surface,1,Image 1,1,60,
68.9688,,Surface,1,Image 1,1,61,
69.1406,,Surface,1,Image 1,1,62,
83.0938,,Surface,1,Image 1,1,63,
81.6562,,Surface,1,Image 1,1,64,
78.1875,,Surface,1,Image 1,1,65,
73.625,,Surface,1,Image 1,1,66,
87.9688,,Surface,1,Image 1,1,67,
71.1562,,Surface,1,Image 1,1,68,
72.4062,,Surface,1,Image 1,1,69,
88.8125,,Surface,1,Image 1,1,70,
91.9688,,Surface,1,Image 1,1,71,
72.2656,,Surface,1,Image 1,1,72,
79.875,,Surface,1,Image 1,1,73,
67.4727,,Surface,1,Image 1,1,74,
73.7812,,Surface,1,Image 1,1,75,
60.6953,,Surface,1,Image 1,1,76,
67.7969,,Surface,1,Image 1,1,77,
75.4844,,Surface,1,Image 1,1,78,
